# f h(f)
6.203750000000000000e+02 1.484831800696847109e-23
6.205000000000000000e+02 1.726750620193558714e-23
6.206250000000000000e+02 1.365456660076342133e-23
6.207500000000000000e+02 1.372031220926651767e-23
6.208750000000000000e+02 1.342402440025953209e-23
6.210000000000000000e+02 1.295923854854158462e-23
6.211250000000000000e+02 1.324419554476557244e-23
6.212500000000000000e+02 1.321313939063329456e-23
6.213750000000000000e+02 1.287911605031796932e-23
6.215000000000000000e+02 1.329276866214925182e-23
6.216250000000000000e+02 1.190297970291313644e-23
6.217500000000000000e+02 1.187944134715726950e-23
6.218750000000000000e+02 1.234435055692783906e-23
6.220000000000000000e+02 1.267484553356835490e-23
6.221250000000000000e+02 1.394836586752820265e-23
6.222500000000000000e+02 1.265908964654823733e-23
6.223750000000000000e+02 1.241284655209120407e-23
6.225000000000000000e+02 1.260086784781590512e-23
6.226250000000000000e+02 1.359479542214781119e-23
6.227500000000000000e+02 1.193232961768301622e-23
6.228750000000000000e+02 1.158726655021173077e-23
6.230000000000000000e+02 1.276064645043957219e-23
6.231250000000000000e+02 1.328358193424411086e-23
6.232500000000000000e+02 1.270488137831536226e-23
6.233750000000000000e+02 1.130751542114452714e-23
6.235000000000000000e+02 1.236885721410989203e-23
6.236250000000000000e+02 1.188229855164607392e-23
6.237500000000000000e+02 1.207923926461780259e-23
6.238750000000000000e+02 1.257264601743961718e-23
6.240000000000000000e+02 1.249951015285046192e-23
6.241250000000000000e+02 1.223533234694857455e-23
6.242500000000000000e+02 1.266903517273249685e-23
6.243750000000000000e+02 1.314141283811093800e-23
6.245000000000000000e+02 1.154515383360056856e-23
6.246250000000000000e+02 1.283845668884377019e-23
6.247500000000000000e+02 1.393350473789686050e-23
6.248750000000000000e+02 1.256586278666961876e-23
6.250000000000000000e+02 1.088235205755139665e-23
6.251250000000000000e+02 1.271637006386493796e-23
6.252500000000000000e+02 1.358879025464463058e-23
6.253750000000000000e+02 1.170562758627500497e-23
6.255000000000000000e+02 1.219086896498727139e-23
6.256250000000000000e+02 1.271791378329648008e-23
6.257500000000000000e+02 1.223123105522687698e-23
6.258750000000000000e+02 1.166253010719133457e-23
6.260000000000000000e+02 1.141497262161312277e-23
6.261250000000000000e+02 1.220606833665424843e-23
6.262500000000000000e+02 1.048377407506520250e-23
6.263750000000000000e+02 1.175586728241013273e-23
6.265000000000000000e+02 1.248982118539554961e-23
6.266250000000000000e+02 1.299953653147923863e-23
6.267500000000000000e+02 1.249150376271139104e-23
6.268750000000000000e+02 1.197310424678132240e-23
6.270000000000000000e+02 1.236307415261747353e-23
6.271250000000000000e+02 1.258287162735374315e-23
6.272500000000000000e+02 1.365489279826651966e-23
6.273750000000000000e+02 1.167506040341802141e-23
6.275000000000000000e+02 1.185323678776907095e-23
6.276250000000000000e+02 1.276537159507540657e-23
6.277500000000000000e+02 1.343422633544214642e-23
6.278750000000000000e+02 1.235406977155067438e-23
6.280000000000000000e+02 1.192049340607152743e-23
6.281250000000000000e+02 1.320445185195065736e-23
6.282500000000000000e+02 1.136776986777194615e-23
6.283750000000000000e+02 1.211545585054867699e-23
6.285000000000000000e+02 1.370830184195683406e-23
6.286250000000000000e+02 1.092137950517944277e-23
6.287500000000000000e+02 1.127456128248166070e-23
6.288750000000000000e+02 1.255887330411012693e-23
6.290000000000000000e+02 1.297218712801699198e-23
6.291250000000000000e+02 1.122372599320268047e-23
6.292500000000000000e+02 1.148554975707853152e-23
6.293750000000000000e+02 1.199817690269951250e-23
6.295000000000000000e+02 1.197198279852700935e-23
6.296250000000000000e+02 1.316550818714941614e-23
6.297500000000000000e+02 1.197163194333993250e-23
6.298750000000000000e+02 1.334297838170679697e-23
6.300000000000000000e+02 1.219755860403452297e-23
6.301250000000000000e+02 1.193614644651833834e-23
6.302500000000000000e+02 1.193594524891411335e-23
6.303750000000000000e+02 1.228655562160109068e-23
6.305000000000000000e+02 1.050096947425161846e-23
6.306250000000000000e+02 1.231170547359621003e-23
6.307500000000000000e+02 1.183283367098491769e-23
6.308750000000000000e+02 1.011513691589551793e-23
6.310000000000000000e+02 1.161142359903805562e-23
6.311250000000000000e+02 1.169014954105713678e-23
6.312500000000000000e+02 1.179702577079512023e-23
6.313750000000000000e+02 1.279024432786411430e-23
6.315000000000000000e+02 1.203228819176878534e-23
6.316250000000000000e+02 1.175261992782688087e-23
6.317500000000000000e+02 1.155937312486779046e-23
6.318750000000000000e+02 1.248396191447717804e-23
6.320000000000000000e+02 1.206585558116962488e-23
6.321250000000000000e+02 1.284224942778575703e-23
6.322500000000000000e+02 1.150147201998280461e-23
6.323750000000000000e+02 1.286344088276651990e-23
6.325000000000000000e+02 1.204327918725501917e-23
6.326250000000000000e+02 1.078095238015056231e-23
6.327500000000000000e+02 1.249949263228245557e-23
6.328750000000000000e+02 1.252954216346524754e-23
6.330000000000000000e+02 1.297030697630781703e-23
6.331250000000000000e+02 1.269099226522218046e-23
6.332500000000000000e+02 1.203831546920038533e-23
6.333750000000000000e+02 1.175648509633039192e-23
6.335000000000000000e+02 1.203136425433194029e-23
6.336250000000000000e+02 1.149685667872206012e-23
6.337500000000000000e+02 1.360011945106132796e-23
6.338750000000000000e+02 1.249617193265210846e-23
6.340000000000000000e+02 1.247786866658055917e-23
6.341250000000000000e+02 1.183818266528087954e-23
6.342500000000000000e+02 1.230872015913659531e-23
6.343750000000000000e+02 1.138809499295149868e-23
6.345000000000000000e+02 1.285327160782583954e-23
6.346250000000000000e+02 1.161089729527973861e-23
6.347500000000000000e+02 1.303186700054583765e-23
6.348750000000000000e+02 1.182490703336941881e-23
6.350000000000000000e+02 1.315145527654581280e-23
6.351250000000000000e+02 1.130111294080443743e-23
6.352500000000000000e+02 1.192259406566069762e-23
6.353750000000000000e+02 1.110781336786444416e-23
6.355000000000000000e+02 1.163069615204115090e-23
6.356250000000000000e+02 1.185969468939866692e-23
6.357500000000000000e+02 1.105117960420358114e-23
6.358750000000000000e+02 1.202182341235055336e-23
6.360000000000000000e+02 1.218151192316413518e-23
6.361250000000000000e+02 1.137181441109966512e-23
6.362500000000000000e+02 1.196501259952447016e-23
6.363750000000000000e+02 1.291264431855081107e-23
6.365000000000000000e+02 1.218608951167030339e-23
6.366250000000000000e+02 1.100001216800165512e-23
6.367500000000000000e+02 1.312926970848009364e-23
6.368750000000000000e+02 1.309307325693517493e-23
6.370000000000000000e+02 1.182621164502737800e-23
6.371250000000000000e+02 1.103094705134195985e-23
6.372500000000000000e+02 1.166939168555210660e-23
6.373750000000000000e+02 1.301634987630464737e-23
6.375000000000000000e+02 1.235197163312930745e-23
6.376250000000000000e+02 1.276736788973082970e-23
6.377500000000000000e+02 1.298930028196501154e-23
6.378750000000000000e+02 1.269022552853889643e-23
6.380000000000000000e+02 1.246429710495125944e-23
6.381250000000000000e+02 1.116830317569670517e-23
6.382500000000000000e+02 1.150978518893496266e-23
6.383750000000000000e+02 1.323777934704234961e-23
6.385000000000000000e+02 1.244417483212008480e-23
6.386250000000000000e+02 1.309565125451515479e-23
6.387500000000000000e+02 1.217755347689173265e-23
6.388750000000000000e+02 1.225670252718900575e-23
6.390000000000000000e+02 1.333880829240204703e-23
6.391250000000000000e+02 1.213762531828438324e-23
6.392500000000000000e+02 1.183094020538984411e-23
6.393750000000000000e+02 1.179576938435861313e-23
6.395000000000000000e+02 1.182574116818716695e-23
6.396250000000000000e+02 1.007010415043743776e-23
6.397500000000000000e+02 1.299089458987132174e-23
6.398750000000000000e+02 1.224460329452831933e-23
6.400000000000000000e+02 1.257484430940795417e-23
6.401250000000000000e+02 1.212235300127421341e-23
6.402500000000000000e+02 1.055681197397067088e-23
6.403750000000000000e+02 1.281606560759513830e-23
6.405000000000000000e+02 1.401588310103421625e-23
6.406250000000000000e+02 1.212797879626945859e-23
6.407500000000000000e+02 1.269757790125243110e-23
6.408750000000000000e+02 1.167502506032740133e-23
6.410000000000000000e+02 1.054211235822492560e-23
6.411250000000000000e+02 1.206342631767907627e-23
6.412500000000000000e+02 1.264873360045608773e-23
6.413750000000000000e+02 1.258941833101812989e-23
6.415000000000000000e+02 1.291199313260852425e-23
6.416250000000000000e+02 1.231360991331446634e-23
6.417500000000000000e+02 1.292199478954514197e-23
6.418750000000000000e+02 1.350345789746898678e-23
6.420000000000000000e+02 1.225680540161538364e-23
6.421250000000000000e+02 1.282245999841767408e-23
6.422500000000000000e+02 1.085234889953785316e-23
6.423750000000000000e+02 1.107705426113551141e-23
6.425000000000000000e+02 1.250346715185411392e-23
6.426250000000000000e+02 1.241169238207903371e-23
6.427500000000000000e+02 1.326349727936341313e-23
6.428750000000000000e+02 1.289661040928729444e-23
6.430000000000000000e+02 1.223865762262432210e-23
6.431250000000000000e+02 1.220792529247133846e-23
6.432500000000000000e+02 1.191034631021449836e-23
6.433750000000000000e+02 1.257118590677392277e-23
6.435000000000000000e+02 1.148716468351180504e-23
6.436250000000000000e+02 1.260238117223134315e-23
6.437500000000000000e+02 1.214835489332205569e-23
6.438750000000000000e+02 1.157140662287000662e-23
6.440000000000000000e+02 1.233140417982248919e-23
6.441250000000000000e+02 1.182830669714879203e-23
6.442500000000000000e+02 1.088674706340698062e-23
6.443750000000000000e+02 1.231957316119795559e-23
6.445000000000000000e+02 1.211659810824939943e-23
6.446250000000000000e+02 1.244609437210973481e-23
6.447500000000000000e+02 1.289938422188382196e-23
6.448750000000000000e+02 1.241055337547640962e-23
6.450000000000000000e+02 1.355947105023822059e-23
6.451250000000000000e+02 1.107876062347074345e-23
6.452500000000000000e+02 1.254654484657830393e-23
6.453750000000000000e+02 1.220776600130386344e-23
6.455000000000000000e+02 1.298760148813964618e-23
6.456250000000000000e+02 1.245318622539617234e-23
6.457500000000000000e+02 1.195462048020928943e-23
6.458750000000000000e+02 1.135887773201510564e-23
6.460000000000000000e+02 1.253689037787495265e-23
6.461250000000000000e+02 1.173386587488411489e-23
6.462500000000000000e+02 1.344858245017021582e-23
6.463750000000000000e+02 1.159018416827308089e-23
6.465000000000000000e+02 1.274434470781585040e-23
6.466250000000000000e+02 1.186024239623180794e-23
6.467500000000000000e+02 1.257950638083859809e-23
6.468750000000000000e+02 1.221563961897304023e-23
6.470000000000000000e+02 1.153754736974386693e-23
6.471250000000000000e+02 1.250918429166574573e-23
6.472500000000000000e+02 1.257034814750323527e-23
6.473750000000000000e+02 1.205939511806260243e-23
6.475000000000000000e+02 1.382363768517251450e-23
6.476250000000000000e+02 1.185891845462048968e-23
6.477500000000000000e+02 1.264160125528023737e-23
6.478750000000000000e+02 1.296256604132097414e-23
6.480000000000000000e+02 1.203518410948863286e-23
6.481250000000000000e+02 1.296477332201998701e-23
6.482500000000000000e+02 1.200468817360106436e-23
6.483750000000000000e+02 1.280067257837769138e-23
6.485000000000000000e+02 1.290470831866435227e-23
6.486250000000000000e+02 1.173396940859802222e-23
6.487500000000000000e+02 1.170430680101932223e-23
6.488750000000000000e+02 1.334141296925640173e-23
6.490000000000000000e+02 1.091686392056134674e-23
6.491250000000000000e+02 1.261582060298201600e-23
6.492500000000000000e+02 1.205493102058467628e-23
6.493750000000000000e+02 1.241705684230897892e-23
6.495000000000000000e+02 1.113253664498531877e-23
6.496250000000000000e+02 1.178383215570787239e-23
6.497500000000000000e+02 1.120649374907874852e-23
6.498750000000000000e+02 1.251128670235005903e-23
6.500000000000000000e+02 1.166291112675799235e-23
6.501250000000000000e+02 1.134452461804325743e-23
6.502500000000000000e+02 1.136161356679776218e-23
6.503750000000000000e+02 1.105514230350871380e-23
6.505000000000000000e+02 1.158920181224703484e-23
6.506250000000000000e+02 1.175318629688873643e-23
6.507500000000000000e+02 1.231471116509069507e-23
6.508750000000000000e+02 1.237406807625551263e-23
6.510000000000000000e+02 1.166472731890180271e-23
6.511250000000000000e+02 1.066705265947658867e-23
6.512500000000000000e+02 1.218306903472768296e-23
6.513750000000000000e+02 1.300859552819681530e-23
6.515000000000000000e+02 1.200577923189174493e-23
6.516250000000000000e+02 1.220633020730643302e-23
6.517500000000000000e+02 1.199865900505655621e-23
6.518750000000000000e+02 1.264052645476144800e-23
6.520000000000000000e+02 1.059755994738232461e-23
6.521250000000000000e+02 1.356376927134867508e-23
6.522500000000000000e+02 1.079965622708258467e-23
6.523750000000000000e+02 1.265614151399543719e-23
6.525000000000000000e+02 1.212634943166224161e-23
6.526250000000000000e+02 1.319151618111787302e-23
6.527500000000000000e+02 1.236227013805805157e-23
6.528750000000000000e+02 1.091567230548497044e-23
6.530000000000000000e+02 1.248739449460230214e-23
6.531250000000000000e+02 1.153580284264198826e-23
6.532500000000000000e+02 1.307571021775396385e-23
6.533750000000000000e+02 1.277230988468829901e-23
6.535000000000000000e+02 1.169236993911673870e-23
6.536250000000000000e+02 1.262712308682858890e-23
6.537500000000000000e+02 1.190278295559631014e-23
6.538750000000000000e+02 1.184460855092467354e-23
6.540000000000000000e+02 1.217046448101561231e-23
6.541250000000000000e+02 1.221262624459113392e-23
6.542500000000000000e+02 1.250408696610727358e-23
6.543750000000000000e+02 1.085975594152399172e-23
6.545000000000000000e+02 1.128444387806366990e-23
6.546250000000000000e+02 1.569356888206048793e-23
6.547500000000000000e+02 1.337934832445822218e-23
6.548750000000000000e+02 1.131681557100900067e-23
6.550000000000000000e+02 1.163196250165628132e-23
6.551250000000000000e+02 1.216750714143926626e-23
6.552500000000000000e+02 1.202098234541761999e-23
6.553750000000000000e+02 1.164678398892539630e-23
6.555000000000000000e+02 1.252452279031943497e-23
6.556250000000000000e+02 1.337927695419464152e-23
6.557500000000000000e+02 1.321982274727290821e-23
6.558750000000000000e+02 1.283627970670534773e-23
6.560000000000000000e+02 1.299003674409487919e-23
6.561250000000000000e+02 1.186810871306164363e-23
6.562500000000000000e+02 1.345826168608347505e-23
6.563750000000000000e+02 1.245535375491930473e-23
6.565000000000000000e+02 1.281023308370224694e-23
6.566250000000000000e+02 1.133629966374190576e-23
6.567500000000000000e+02 1.345171272734334799e-23
6.568750000000000000e+02 1.188619148129371353e-23
6.570000000000000000e+02 1.280896365287124134e-23
6.571250000000000000e+02 1.285030670869080323e-23
6.572500000000000000e+02 1.288380966029697709e-23
6.573750000000000000e+02 1.369073764960163732e-23
6.575000000000000000e+02 1.294545681467654834e-23
6.576250000000000000e+02 1.209453424886878567e-23
6.577500000000000000e+02 1.341865912527308184e-23
6.578750000000000000e+02 1.230094918563905030e-23
6.580000000000000000e+02 1.100385553915525169e-23
6.581250000000000000e+02 1.287274997621293845e-23
6.582500000000000000e+02 1.220791968361428904e-23
6.583750000000000000e+02 1.334479961766437449e-23
6.585000000000000000e+02 1.196225200773578880e-23
6.586250000000000000e+02 1.350625948510245501e-23
6.587500000000000000e+02 1.436647117626982207e-23
6.588750000000000000e+02 1.158624705773078596e-23
6.590000000000000000e+02 1.242625423667971974e-23
6.591250000000000000e+02 1.229013247312682311e-23
6.592500000000000000e+02 1.204443179325173727e-23
6.593750000000000000e+02 1.343110252599323374e-23
6.595000000000000000e+02 1.243076110368544772e-23
6.596250000000000000e+02 1.125760753674557650e-23
6.597500000000000000e+02 1.243115628352085407e-23
6.598750000000000000e+02 1.210486702061999406e-23
