# f h(f)
3.337500000000000000e+02 1.103653461052763684e-23
3.338750000000000000e+02 1.039911409992742274e-23
3.340000000000000000e+02 8.315265728983137952e-24
3.341250000000000000e+02 9.079011896606526576e-24
3.342500000000000000e+02 9.218654777135866142e-24
3.343750000000000000e+02 9.615117652097757612e-24
3.345000000000000000e+02 7.914485140037077960e-24
3.346250000000000000e+02 9.345900397054607727e-24
3.347500000000000000e+02 8.331900062697916173e-24
3.348750000000000000e+02 8.456523618818625859e-24
3.350000000000000000e+02 9.605464936429307596e-24
3.351250000000000000e+02 7.619525135141533399e-24
3.352500000000000000e+02 8.953127116027218321e-24
3.353750000000000000e+02 8.165030507623247953e-24
3.355000000000000000e+02 8.448382852121645873e-24
3.356250000000000000e+02 1.014752549740090105e-23
3.357500000000000000e+02 8.570854922243043994e-24
3.358750000000000000e+02 9.076333697926185485e-24
3.360000000000000000e+02 8.365647014320530182e-24
3.361250000000000000e+02 9.460350075429176773e-24
3.362500000000000000e+02 9.430080534223607469e-24
3.363750000000000000e+02 8.971407842399896639e-24
3.365000000000000000e+02 8.586269762039531953e-24
3.366250000000000000e+02 9.623792104477494983e-24
3.367500000000000000e+02 8.360354829592499863e-24
3.368750000000000000e+02 7.127089975170654918e-24
3.370000000000000000e+02 8.488709924037909228e-24
3.371250000000000000e+02 8.536649345860401618e-24
3.372500000000000000e+02 8.119510027270121342e-24
3.373750000000000000e+02 9.538906154993419267e-24
3.375000000000000000e+02 9.176844692756609813e-24
3.376250000000000000e+02 8.945715970804214636e-24
3.377500000000000000e+02 8.300689900647540158e-24
3.378750000000000000e+02 9.713744325697380470e-24
3.380000000000000000e+02 7.958445249705304036e-24
3.381250000000000000e+02 8.354735435718582858e-24
3.382500000000000000e+02 9.135056192156009009e-24
3.383750000000000000e+02 9.345515154407092119e-24
3.385000000000000000e+02 9.967700359517412803e-24
3.386250000000000000e+02 9.328097573335960506e-24
3.387500000000000000e+02 8.118320241011209589e-24
3.388750000000000000e+02 8.586087482313883073e-24
3.390000000000000000e+02 9.620473975144406923e-24
3.391250000000000000e+02 8.597481532550465950e-24
3.392500000000000000e+02 8.026113347769292006e-24
3.393750000000000000e+02 9.296459494277688717e-24
3.395000000000000000e+02 8.371326972310861683e-24
3.396250000000000000e+02 8.652465087033810907e-24
3.397500000000000000e+02 8.111034939116484943e-24
3.398750000000000000e+02 9.127320234035888090e-24
3.400000000000000000e+02 8.811997920355113774e-24
3.401250000000000000e+02 1.013501556665760587e-23
3.402500000000000000e+02 8.776798109353689033e-24
3.403750000000000000e+02 7.872288950477716821e-24
3.405000000000000000e+02 8.870941589294942140e-24
3.406250000000000000e+02 9.463032027030052816e-24
3.407500000000000000e+02 8.839562005633757551e-24
3.408750000000000000e+02 9.125518408323639371e-24
3.410000000000000000e+02 9.267934363490035413e-24
3.411250000000000000e+02 8.297385830727172452e-24
3.412500000000000000e+02 9.116248188085864259e-24
3.413750000000000000e+02 8.691184650261455989e-24
3.415000000000000000e+02 8.476563698016509773e-24
3.416250000000000000e+02 7.860826205979252220e-24
3.417500000000000000e+02 9.171300238782127635e-24
3.418750000000000000e+02 8.195878744613560205e-24
3.420000000000000000e+02 8.724543495333827610e-24
3.421250000000000000e+02 8.132001403101995074e-24
3.422500000000000000e+02 8.246261014386229030e-24
3.423750000000000000e+02 9.115999484366403935e-24
3.425000000000000000e+02 8.784111124621035161e-24
3.426250000000000000e+02 9.581868212747975636e-24
3.427500000000000000e+02 9.087416144706491899e-24
3.428750000000000000e+02 8.878760259523168089e-24
3.430000000000000000e+02 8.991674736331155886e-24
3.431250000000000000e+02 9.398865669570662066e-24
3.432500000000000000e+02 8.189753312320758544e-24
3.433750000000000000e+02 8.038412156565940181e-24
3.435000000000000000e+02 8.602048444434707272e-24
3.436250000000000000e+02 8.304804672120407338e-24
3.437500000000000000e+02 8.675338158533011982e-24
3.438750000000000000e+02 9.339402380290508860e-24
3.440000000000000000e+02 8.701670556084539769e-24
3.441250000000000000e+02 8.420408455270996839e-24
3.442500000000000000e+02 9.076286138178657456e-24
3.443750000000000000e+02 7.829616156726034481e-24
3.445000000000000000e+02 8.890593864281280880e-24
3.446250000000000000e+02 9.971146411786133357e-24
3.447500000000000000e+02 8.981493654175143282e-24
3.448750000000000000e+02 9.070060593546911371e-24
3.450000000000000000e+02 7.800790928173802544e-24
3.451250000000000000e+02 9.491472243049579996e-24
3.452500000000000000e+02 8.223933180200030152e-24
3.453750000000000000e+02 8.495354254364498883e-24
3.455000000000000000e+02 8.753472103098070475e-24
3.456250000000000000e+02 8.227947746411801853e-24
3.457500000000000000e+02 9.115256300452772709e-24
3.458750000000000000e+02 9.060031638737882420e-24
3.460000000000000000e+02 8.284926204801267284e-24
3.461250000000000000e+02 9.427943295865651432e-24
3.462500000000000000e+02 9.422845527194712519e-24
3.463750000000000000e+02 1.024718866162623402e-23
3.465000000000000000e+02 8.090780796090243964e-24
3.466250000000000000e+02 9.346647534577534591e-24
3.467500000000000000e+02 8.850228793309979788e-24
3.468750000000000000e+02 9.159787072696716725e-24
3.470000000000000000e+02 8.971111784736070036e-24
3.471250000000000000e+02 8.947738319509173803e-24
3.472500000000000000e+02 8.712714865596073113e-24
3.473750000000000000e+02 8.871746998864225455e-24
3.475000000000000000e+02 8.943889708846207018e-24
3.476250000000000000e+02 8.636658157572134687e-24
3.477500000000000000e+02 9.422543035203266146e-24
3.478750000000000000e+02 8.773847729538907853e-24
3.480000000000000000e+02 8.673639540850361692e-24
3.481250000000000000e+02 8.525160689068567879e-24
3.482500000000000000e+02 9.123225458060331180e-24
3.483750000000000000e+02 8.135209857823227118e-24
3.485000000000000000e+02 9.115745933538446852e-24
3.486250000000000000e+02 7.995403824485249956e-24
3.487500000000000000e+02 8.960042526220495373e-24
3.488750000000000000e+02 9.601005659014004272e-24
3.490000000000000000e+02 9.223605566876095077e-24
3.491250000000000000e+02 8.577029678831766047e-24
3.492500000000000000e+02 8.438910284207808258e-24
3.493750000000000000e+02 8.869587315522842539e-24
3.495000000000000000e+02 1.040004874789174084e-23
3.496250000000000000e+02 8.970059119780742729e-24
3.497500000000000000e+02 9.223903620698581461e-24
3.498750000000000000e+02 8.724346392519152281e-24
3.500000000000000000e+02 8.944239462599417663e-24
3.501250000000000000e+02 7.968126639814512738e-24
3.502500000000000000e+02 9.385495671447701576e-24
3.503750000000000000e+02 8.512127777237303634e-24
3.505000000000000000e+02 8.978986296852736872e-24
3.506250000000000000e+02 8.022205907183051085e-24
3.507500000000000000e+02 8.661800524489312603e-24
3.508750000000000000e+02 9.262342876779411728e-24
3.510000000000000000e+02 8.516465619758544109e-24
3.511250000000000000e+02 9.105119426654300404e-24
3.512500000000000000e+02 9.025243844930043484e-24
3.513750000000000000e+02 8.243562712305744407e-24
3.515000000000000000e+02 8.210295794521103119e-24
3.516250000000000000e+02 9.093325745429807433e-24
3.517500000000000000e+02 8.249771073984204057e-24
3.518750000000000000e+02 9.400786518366692585e-24
3.520000000000000000e+02 8.706095220395481924e-24
3.521250000000000000e+02 9.775172224840397434e-24
3.522500000000000000e+02 8.534802612947107567e-24
3.523750000000000000e+02 8.583723630056972301e-24
3.525000000000000000e+02 8.766900679136884687e-24
3.526250000000000000e+02 8.936949222283486518e-24
3.527500000000000000e+02 8.712127735271813850e-24
3.528750000000000000e+02 9.310972179382188696e-24
3.530000000000000000e+02 8.322745801079184545e-24
3.531250000000000000e+02 8.451043855202382592e-24
3.532500000000000000e+02 8.178910723614354220e-24
3.533750000000000000e+02 7.362042088230017983e-24
3.535000000000000000e+02 9.689472799897636505e-24
3.536250000000000000e+02 9.306878603579372724e-24
3.537500000000000000e+02 7.931084049834056466e-24
3.538750000000000000e+02 8.942022649992941158e-24
3.540000000000000000e+02 9.104922535012398000e-24
3.541250000000000000e+02 8.876706083634664274e-24
3.542500000000000000e+02 8.248480010479887733e-24
3.543750000000000000e+02 8.919341582240908035e-24
3.545000000000000000e+02 8.852150721516591654e-24
3.546250000000000000e+02 9.227725322210861554e-24
3.547500000000000000e+02 8.978596864054121453e-24
3.548750000000000000e+02 8.460575359787635096e-24
3.550000000000000000e+02 9.327165244572893240e-24
3.551250000000000000e+02 8.883342157977288552e-24
3.552500000000000000e+02 1.040019432655934342e-23
3.553750000000000000e+02 8.716116892061839026e-24
3.555000000000000000e+02 9.197776728244451940e-24
3.556250000000000000e+02 9.436953461459472394e-24
3.557500000000000000e+02 8.752619120300661998e-24
3.558750000000000000e+02 9.218990126139499684e-24
3.560000000000000000e+02 8.206067760461177014e-24
3.561250000000000000e+02 7.944932247209484561e-24
3.562500000000000000e+02 8.651545430561877969e-24
3.563750000000000000e+02 8.870477471489765965e-24
3.565000000000000000e+02 8.778318485655657990e-24
3.566250000000000000e+02 8.676920463448190262e-24
3.567500000000000000e+02 8.806405740552199901e-24
3.568750000000000000e+02 8.523975714419138907e-24
3.570000000000000000e+02 8.245702985209500873e-24
3.571250000000000000e+02 7.715161050331813071e-24
3.572500000000000000e+02 9.298379677804090227e-24
3.573750000000000000e+02 8.893308859737864887e-24
3.575000000000000000e+02 8.586645062353378870e-24
3.576250000000000000e+02 9.882700750377419664e-24
3.577500000000000000e+02 9.566836705412986650e-24
3.578750000000000000e+02 9.059317909494102860e-24
3.580000000000000000e+02 9.815482239567761993e-24
3.581250000000000000e+02 8.183234108668196323e-24
3.582500000000000000e+02 9.647498064311031493e-24
3.583750000000000000e+02 8.287391926028144560e-24
3.585000000000000000e+02 8.425224713002574452e-24
3.586250000000000000e+02 8.243692473258495330e-24
3.587500000000000000e+02 7.671533933195037580e-24
3.588750000000000000e+02 8.550996149434566189e-24
3.590000000000000000e+02 9.880051767072516496e-24
3.591250000000000000e+02 9.307731354330925536e-24
3.592500000000000000e+02 9.007974198715295998e-24
3.593750000000000000e+02 7.997566661029873196e-24
3.595000000000000000e+02 8.672118321758422174e-24
3.596250000000000000e+02 8.697028275526893284e-24
3.597500000000000000e+02 9.377041526875053480e-24
3.598750000000000000e+02 1.088147829779077678e-23
3.600000000000000000e+02 1.118004354419031481e-23
3.601250000000000000e+02 9.808924526824129106e-24
3.602500000000000000e+02 8.444726458912881458e-24
3.603750000000000000e+02 9.103210607681587033e-24
3.605000000000000000e+02 9.572155822466786377e-24
3.606250000000000000e+02 9.019339097818150559e-24
3.607500000000000000e+02 8.941034263048750355e-24
3.608750000000000000e+02 8.958612543277717570e-24
3.610000000000000000e+02 8.042420334935543719e-24
3.611250000000000000e+02 9.315330888741246100e-24
3.612500000000000000e+02 9.687801826017489463e-24
3.613750000000000000e+02 8.620824799410915861e-24
3.615000000000000000e+02 8.418852340984448959e-24
3.616250000000000000e+02 8.583789449199251583e-24
3.617500000000000000e+02 9.431601893430863368e-24
3.618750000000000000e+02 8.733682292725637593e-24
3.620000000000000000e+02 7.760314349270551173e-24
3.621250000000000000e+02 9.967110915805692053e-24
3.622500000000000000e+02 9.066493288024358283e-24
3.623750000000000000e+02 8.653290865863897297e-24
3.625000000000000000e+02 8.569532558308175314e-24
3.626250000000000000e+02 8.762738898702012678e-24
3.627500000000000000e+02 9.186622552481424918e-24
3.628750000000000000e+02 9.095479680462054618e-24
3.630000000000000000e+02 9.041248538669088609e-24
3.631250000000000000e+02 8.988335075086998504e-24
3.632500000000000000e+02 7.818370784749386992e-24
3.633750000000000000e+02 8.486633612237124216e-24
3.635000000000000000e+02 7.930448312363909321e-24
3.636250000000000000e+02 8.007012931339631376e-24
3.637500000000000000e+02 9.456084163744707182e-24
3.638750000000000000e+02 9.813084595436780438e-24
3.640000000000000000e+02 9.199131539324532424e-24
3.641250000000000000e+02 8.770744322673127293e-24
3.642500000000000000e+02 8.674613282477759875e-24
3.643750000000000000e+02 9.138017641869997970e-24
3.645000000000000000e+02 8.918580269964300442e-24
3.646250000000000000e+02 8.877008675135914244e-24
3.647500000000000000e+02 8.314512905722970259e-24
3.648750000000000000e+02 9.436368011613336857e-24
3.650000000000000000e+02 8.748562005963981539e-24
3.651250000000000000e+02 8.749882217048712467e-24
3.652500000000000000e+02 7.442894243694302724e-24
3.653750000000000000e+02 9.417559256572378331e-24
3.655000000000000000e+02 9.006795489332597685e-24
3.656250000000000000e+02 8.099427770128987332e-24
3.657500000000000000e+02 8.367289820556590256e-24
3.658750000000000000e+02 9.037824812200716579e-24
3.660000000000000000e+02 8.354369938557086104e-24
3.661250000000000000e+02 8.735204251484305298e-24
3.662500000000000000e+02 9.362464902474977086e-24
3.663750000000000000e+02 8.852330080092818380e-24
3.665000000000000000e+02 7.871245179033763270e-24
3.666250000000000000e+02 9.515537860606472578e-24
3.667500000000000000e+02 8.793194339343470758e-24
3.668750000000000000e+02 8.302329896626087765e-24
3.670000000000000000e+02 1.030409656021207295e-23
3.671250000000000000e+02 8.466308465892221374e-24
3.672500000000000000e+02 1.006670198367957875e-23
3.673750000000000000e+02 8.876469871823969201e-24
3.675000000000000000e+02 9.447604914917687055e-24
3.676250000000000000e+02 8.386095162997217746e-24
3.677500000000000000e+02 8.838279780656074900e-24
3.678750000000000000e+02 8.443836146301582121e-24
3.680000000000000000e+02 9.233118367684600081e-24
3.681250000000000000e+02 8.536051936808019741e-24
3.682500000000000000e+02 9.532222147442347871e-24
3.683750000000000000e+02 9.858316161145072273e-24
3.685000000000000000e+02 8.196101991970647474e-24
3.686250000000000000e+02 9.232467211437801430e-24
3.687500000000000000e+02 8.617590131648604986e-24
3.688750000000000000e+02 8.366379339114034392e-24
3.690000000000000000e+02 9.426663043094958443e-24
3.691250000000000000e+02 8.921571880416805967e-24
3.692500000000000000e+02 8.821221523740791799e-24
3.693750000000000000e+02 7.823583972836352023e-24
3.695000000000000000e+02 1.037933594361715560e-23
3.696250000000000000e+02 7.858060663108840577e-24
3.697500000000000000e+02 9.971440321339125966e-24
3.698750000000000000e+02 9.005118824210931068e-24
3.700000000000000000e+02 9.323941549019618009e-24
3.701250000000000000e+02 8.757596634935960541e-24
3.702500000000000000e+02 8.408952605616654576e-24
3.703750000000000000e+02 8.755163456855970958e-24
3.705000000000000000e+02 7.743329186022430611e-24
3.706250000000000000e+02 8.963292516266037314e-24
3.707500000000000000e+02 8.504908744607071143e-24
3.708750000000000000e+02 8.466512658533373256e-24
3.710000000000000000e+02 8.946962331394765128e-24
3.711250000000000000e+02 9.265147820515545029e-24
3.712500000000000000e+02 1.030288396197377849e-23
3.713750000000000000e+02 9.727772588384937230e-24
3.715000000000000000e+02 9.806624694746937377e-24
3.716250000000000000e+02 9.747823068578445823e-24
3.717500000000000000e+02 9.550026628989983131e-24
3.718750000000000000e+02 8.254059956932178219e-24
3.720000000000000000e+02 8.524984952927958825e-24
3.721250000000000000e+02 9.162499442340872997e-24
3.722500000000000000e+02 7.817354926648423990e-24
3.723750000000000000e+02 8.563164240002515095e-24
3.725000000000000000e+02 9.162582847702184576e-24
3.726250000000000000e+02 9.257679182246426365e-24
3.727500000000000000e+02 9.852175825339289940e-24
3.728750000000000000e+02 8.933225580381053188e-24
3.730000000000000000e+02 8.594859111632338174e-24
3.731250000000000000e+02 9.655322149387739521e-24
3.732500000000000000e+02 9.143507822526754017e-24
