# f real_h(f) imag_h(f)
3.586250000000000000e+02 3.315724741484828959e-23 -7.067124574883022745e-24
3.587500000000000000e+02 -7.947871108587198413e-24 2.786129288988989731e-23
3.588750000000000000e+02 -3.582669127100468671e-24 6.430663606774329702e-24
3.590000000000000000e+02 1.405051981328607511e-23 -1.248518032357664169e-23
3.591250000000000000e+02 -1.128367068263601899e-23 -2.451489151036598670e-23
3.592500000000000000e+02 -2.199116571867082772e-23 -2.366382539596974884e-23
3.593750000000000000e+02 -1.539791336141429476e-24 -1.822371060943312576e-23
3.595000000000000000e+02 4.562339299774556950e-24 7.826515083854143134e-24
3.596250000000000000e+02 3.274841513771867004e-25 9.816064165656938420e-25
3.597500000000000000e+02 5.656722349704985333e-25 -1.343179669992885199e-23
3.598750000000000000e+02 -3.230947011887393610e-23 1.187077445019003194e-23
3.600000000000000000e+02 3.467281622643401951e-23 -1.447507239597433347e-23
3.601250000000000000e+02 -2.291317829473822275e-24 2.076269004735720608e-23
3.602500000000000000e+02 9.786811347412319319e-24 -2.119571861636133524e-23
3.603750000000000000e+02 -9.492500259328714074e-24 4.624039324656418809e-24
3.605000000000000000e+02 -8.566354118084106072e-24 -1.635745798605587389e-24
3.606250000000000000e+02 -1.391971503813516161e-23 1.018180213990025943e-23
3.607500000000000000e+02 -6.752283381053164883e-24 1.060680040538243328e-23
3.608750000000000000e+02 2.030137958854139587e-23 3.782438480585537946e-25
3.610000000000000000e+02 2.051221314295093959e-23 1.435585360686176502e-23
3.611250000000000000e+02 1.675208544688933475e-24 1.581169404650170083e-24
3.612500000000000000e+02 -7.989178937890827480e-24 1.771012490112650970e-23
3.613750000000000000e+02 6.864931490444387416e-24 1.851143919656184485e-24
3.615000000000000000e+02 -1.301221522535015083e-23 5.220439677431009766e-24
3.616250000000000000e+02 1.356219565250614948e-23 -2.768097553995958439e-23
3.617500000000000000e+02 -5.668411633164377523e-24 7.101288998640087688e-24
3.618750000000000000e+02 -1.338355992376986672e-24 -3.049189187944009989e-23
3.620000000000000000e+02 1.820901861531799263e-23 8.873370775886792652e-24
3.621250000000000000e+02 -2.424697601862805363e-23 -2.491448467242092929e-23
3.622500000000000000e+02 1.140756662945423718e-26 2.231158057440081179e-23
3.623750000000000000e+02 1.806838233295430812e-23 -1.486183933660292146e-23
3.625000000000000000e+02 -1.614251640729617985e-23 1.081461028595598580e-23
3.626250000000000000e+02 1.993340081476831357e-23 -1.532621754626693692e-23
3.627500000000000000e+02 -2.146059034448569369e-24 3.266700791783549525e-24
3.628750000000000000e+02 3.030212025402383600e-24 -6.674256929615524298e-24
3.630000000000000000e+02 -1.065233427613061395e-23 1.763559590589237705e-23
3.631250000000000000e+02 5.407362173547703581e-24 -3.234981933263161539e-24
3.632500000000000000e+02 1.015146633490470144e-23 1.575133885718450128e-23
3.633750000000000000e+02 -2.728633369097170841e-25 8.001021389255623830e-24
3.635000000000000000e+02 -3.516931482933153004e-23 7.441482598573698790e-24
3.636250000000000000e+02 1.968769937780977280e-23 9.211006715291110997e-24
3.637500000000000000e+02 -9.345964121035711156e-25 -8.987226658025879868e-24
3.638750000000000000e+02 -1.606669394620645892e-23 3.767008542985790338e-24
3.640000000000000000e+02 4.339501939820959607e-25 -8.069851769107105631e-24
3.641250000000000000e+02 -9.412227299933852149e-24 -2.369584971255402807e-23
3.642500000000000000e+02 -5.845481362944459412e-24 -4.622291710244214579e-24
3.643750000000000000e+02 1.392784353983343989e-23 2.174484324054975414e-23
3.645000000000000000e+02 1.627359243515287180e-23 1.926609547259340097e-23
3.646250000000000000e+02 4.622298025725385248e-24 -1.177180887769215587e-23
3.647500000000000000e+02 -1.136686784686573118e-23 -3.990208808859746881e-23
3.648750000000000000e+02 -2.566217113484728605e-23 -6.372489518628086341e-24
3.650000000000000000e+02 9.122324788301566665e-24 1.468780253702635211e-23
3.651250000000000000e+02 -5.902431720979928329e-24 -1.085557701772740872e-23
3.652500000000000000e+02 -1.499656339518954958e-24 -8.305536895251129803e-24
3.653750000000000000e+02 1.188178602511611852e-23 1.089973723657410369e-23
3.655000000000000000e+02 -4.067012123888669575e-24 3.989358637906930757e-24
3.656250000000000000e+02 -8.423345885732611789e-24 -2.079777927226204873e-23
3.657500000000000000e+02 1.107166735090562901e-23 5.119724499661890460e-24
3.658750000000000000e+02 -1.269081503169802312e-23 1.285457022385199458e-23
3.660000000000000000e+02 3.414795724458555318e-24 2.080616344147379300e-23
3.661250000000000000e+02 1.255616162102736705e-24 3.147976946198611415e-24
3.662500000000000000e+02 8.221814156417412191e-24 1.113515866141523505e-23
3.663750000000000000e+02 -1.379556313539888600e-23 1.601839719216292243e-23
3.665000000000000000e+02 1.092582934241928808e-23 -1.716223060750403891e-23
3.666250000000000000e+02 5.858433112006378877e-24 -1.869646712854196885e-23
3.667500000000000000e+02 1.225065024655081593e-24 4.621605272626748286e-24
3.668750000000000000e+02 -1.166259705068171470e-24 2.407048074436195277e-23
3.670000000000000000e+02 -1.078996976181313147e-23 -1.283091145013707270e-23
3.671250000000000000e+02 1.583764018518851189e-23 1.984310005535044953e-23
3.672500000000000000e+02 -4.006400266740758451e-24 5.904866275860917004e-25
3.673750000000000000e+02 2.412337335757212763e-23 3.932888660994347734e-24
3.675000000000000000e+02 -4.319288538778581755e-24 -5.486092501820204962e-24
3.676250000000000000e+02 -2.536926385003893834e-24 -1.596786421763940204e-24
3.677500000000000000e+02 -1.333483596637480960e-24 2.394233645008657739e-24
3.678750000000000000e+02 -1.217283744648614788e-23 1.479151872030128496e-23
3.680000000000000000e+02 6.259770397647594141e-24 -4.169247347105569245e-23
3.681250000000000000e+02 2.058488097670788307e-23 -7.528921584231183830e-24
3.682500000000000000e+02 9.844782180030933269e-24 -2.313040169051368183e-23
3.683750000000000000e+02 -1.286193615129706805e-23 -1.598348268030229642e-23
3.685000000000000000e+02 5.931470451443561481e-24 2.135927772530855034e-23
3.686250000000000000e+02 -3.278896155158267628e-24 1.745220796769270850e-23
3.687500000000000000e+02 -4.091699953971415408e-23 -4.386521243387730724e-24
3.688750000000000000e+02 -9.560171409209860237e-24 1.314083136593583122e-23
3.690000000000000000e+02 6.820777040622986830e-24 -7.034830903613900865e-24
3.691250000000000000e+02 9.800332731704876628e-24 -6.591429783493038200e-24
3.692500000000000000e+02 -1.951990495112592384e-25 -8.157538522358519770e-24
3.693750000000000000e+02 -3.867561704705655145e-25 2.322031609515202964e-23
3.695000000000000000e+02 1.204589468294189614e-23 1.110485947484277007e-23
3.696250000000000000e+02 1.357841357494522848e-23 7.113970391075985227e-24
3.697500000000000000e+02 8.890549791095243637e-24 -3.650518044011188995e-24
3.698750000000000000e+02 -3.565314438410410604e-24 -8.540569418188667240e-24
3.700000000000000000e+02 -9.470682166724197861e-24 -1.061902647974457210e-23
3.701250000000000000e+02 -1.033070112174120707e-23 -8.774910995797140280e-25
3.702500000000000000e+02 2.111492068454000460e-24 2.123444039228042482e-23
3.703750000000000000e+02 -1.048366966631390434e-23 -1.594941660946684723e-23
3.705000000000000000e+02 1.815036602939113747e-23 -7.105845259415469637e-24
3.706250000000000000e+02 1.875570852816165798e-24 -4.543561685099295692e-24
3.707500000000000000e+02 -1.626927727294788995e-23 2.627629578121524974e-24
3.708750000000000000e+02 5.335444275438328612e-24 -2.473604799197070932e-24
3.710000000000000000e+02 1.519397499730812090e-23 -2.915384957840953347e-23
3.711250000000000000e+02 -2.140245635662279581e-24 6.251268850909541606e-24
3.712500000000000000e+02 -1.100972069979843956e-23 8.293802839475205003e-24
3.713750000000000000e+02 -1.862718604900193653e-23 2.023976994461406903e-23
3.715000000000000000e+02 -1.121613140075437580e-23 1.034480872648577901e-24
3.716250000000000000e+02 1.461819406131958899e-23 5.596159835811292553e-24
3.717500000000000000e+02 -5.534270812261673712e-24 -1.438887506817890323e-23
3.718750000000000000e+02 4.599104794583238842e-24 -4.021379662948791452e-24
3.720000000000000000e+02 9.123397054918628180e-24 4.704644619930229686e-24
3.721250000000000000e+02 1.044300125442304721e-23 1.664804041615278777e-23
3.722500000000000000e+02 -3.397256457833270025e-24 8.547671230139625546e-24
3.723750000000000000e+02 1.087289029629488681e-23 1.704849571251154271e-23
3.725000000000000000e+02 1.026655119245779142e-23 8.272495317236234256e-24
3.726250000000000000e+02 -5.594487682822518371e-24 4.246700905582188744e-25
3.727500000000000000e+02 -6.945405985908818687e-24 -4.903271722118099632e-24
3.728750000000000000e+02 1.529402704252359711e-24 -9.919471391031433168e-24
3.730000000000000000e+02 -9.173726323754342225e-24 -4.790556127757784253e-24
3.731250000000000000e+02 -8.873411166455432353e-25 -8.502540677779345324e-24
3.732500000000000000e+02 4.564042407664456518e-24 -6.418418515377668041e-24
3.733750000000000000e+02 4.918261973021648955e-24 -1.798830132050848448e-23
3.735000000000000000e+02 -1.375966925306688781e-23 -1.634105486939476034e-23
3.736250000000000000e+02 1.114002509049106121e-23 -2.734597898445440200e-24
3.737500000000000000e+02 5.088514383597205364e-24 -1.327779126446585632e-23
3.738750000000000000e+02 -6.301809993461307624e-24 1.364438584432107853e-23
3.740000000000000000e+02 -5.861879078224898638e-24 5.029955855977393441e-24
3.741250000000000000e+02 -1.725640509364250103e-23 3.498763045513955715e-25
3.742500000000000000e+02 -1.731035337954572632e-23 6.529616912382690538e-24
3.743750000000000000e+02 1.370297354858518174e-23 1.682483470257567382e-23
3.745000000000000000e+02 -1.426043731210134108e-24 1.372725057761068625e-23
3.746250000000000000e+02 1.537061991559924946e-23 1.998019966037802448e-24
3.747500000000000000e+02 3.071287081205024872e-23 2.198688366005023353e-23
3.748750000000000000e+02 -2.127678401480477311e-23 -2.908096447560822255e-23
3.750000000000000000e+02 9.805753649439296249e-24 1.765644831428126258e-23
3.751250000000000000e+02 -1.110607490129287641e-23 2.061783319723662782e-24
3.752500000000000000e+02 3.003040680786127865e-25 -2.740711418101556981e-23
3.753750000000000000e+02 -5.850144753070673900e-24 6.326516991160309386e-24
3.755000000000000000e+02 4.839744760817820035e-24 7.440528954827593673e-25
3.756250000000000000e+02 -1.714746840319046917e-23 1.419120535132021842e-23
3.757500000000000000e+02 2.694715945823180527e-24 -9.301438942874216150e-24
3.758750000000000000e+02 1.419320889716077149e-24 9.018057085224002952e-24
3.760000000000000000e+02 6.645897540522537188e-24 4.850481048519685666e-24
3.761250000000000000e+02 1.950660847511712953e-23 -1.710689344109061426e-23
3.762500000000000000e+02 -9.443995904647462462e-24 2.566676073586957723e-23
3.763750000000000000e+02 -1.601760194266287745e-23 -1.782775628114483465e-23
3.765000000000000000e+02 -3.654065763734069870e-24 -1.432550932195137158e-23
3.766250000000000000e+02 4.253340444532918248e-24 -1.331106325547670859e-23
3.767500000000000000e+02 1.408351092184556249e-23 3.351361014015387554e-25
3.768750000000000000e+02 7.274429658628072804e-24 -6.254657064602722415e-24
3.770000000000000000e+02 -2.136017376354359601e-24 2.060767185324261660e-25
3.771250000000000000e+02 -2.695026409724256823e-24 5.456927115753279812e-24
3.772500000000000000e+02 1.516018907527308296e-23 -2.610335364530754615e-23
3.773750000000000000e+02 -2.874621597641522814e-23 6.787278244867682629e-24
3.775000000000000000e+02 3.335537440850009472e-24 6.791509561921294562e-24
3.776250000000000000e+02 2.709672401512909024e-23 2.550703754963370048e-24
3.777500000000000000e+02 1.575407142619074086e-23 6.512213360410019701e-24
3.778750000000000000e+02 4.060059788321516423e-24 1.090673707031991285e-23
3.780000000000000000e+02 -8.013920802892813110e-24 -7.034578699043277493e-24
3.781250000000000000e+02 -2.159915729408556325e-23 -3.425677639596179363e-24
3.782500000000000000e+02 -1.045905994637465993e-23 1.982674062083981736e-23
3.783750000000000000e+02 -8.495601270894516525e-24 6.130006885278352561e-24
3.785000000000000000e+02 3.443900923920501290e-24 1.934501963060222564e-23
3.786250000000000000e+02 -1.155280539390300834e-23 -9.709734285150515930e-24
3.787500000000000000e+02 -3.140308106855027796e-23 -9.445005532794608926e-24
3.788750000000000000e+02 1.791258877167852424e-23 -2.022995067316793992e-23
3.790000000000000000e+02 -1.460939358675095881e-24 8.178803834022512833e-24
3.791250000000000000e+02 5.714196396189462697e-24 -3.022089850852796810e-23
3.792500000000000000e+02 5.910858848004770646e-24 1.285726004939118322e-23
3.793750000000000000e+02 1.363098086709744291e-23 3.803321609150009087e-24
3.795000000000000000e+02 -1.433892927703231764e-23 2.470972155322001023e-23
3.796250000000000000e+02 -1.098533014257114616e-23 -3.529853297817432972e-23
3.797500000000000000e+02 -7.670320262945834057e-24 7.233895219535045350e-24
3.798750000000000000e+02 4.517138596931831817e-24 6.897336035072620983e-24
3.800000000000000000e+02 8.772275486160864100e-24 1.163618490078204569e-24
3.801250000000000000e+02 2.860699840370017542e-23 1.317983637010333866e-23
3.802500000000000000e+02 -4.605759328847014308e-24 1.404493784991540384e-23
3.803750000000000000e+02 8.070632645460822887e-24 2.955491888250447399e-24
3.805000000000000000e+02 4.871384236321011376e-24 -6.364193072998927632e-24
3.806250000000000000e+02 1.891665092252056213e-23 -1.872180910460333372e-23
3.807500000000000000e+02 1.077532828391386501e-23 1.758889029399437759e-23
3.808750000000000000e+02 -2.383479618882916025e-23 2.084862604588566415e-25
3.810000000000000000e+02 -5.264581921697696831e-24 8.164586852274246058e-25
3.811250000000000000e+02 -1.487497849547777671e-23 -1.129817389584957832e-23
3.812500000000000000e+02 5.114330577749183912e-24 5.680233828441639512e-24
3.813750000000000000e+02 -1.049324070409834587e-23 -1.574695323779428253e-23
3.815000000000000000e+02 1.074405720203667259e-23 1.065342398173014375e-23
3.816250000000000000e+02 1.789760117748916402e-23 -6.518221284289340183e-24
3.817500000000000000e+02 -2.235328261253068358e-25 9.805955951610751387e-25
3.818750000000000000e+02 -1.717790334545961776e-23 1.279207122492577703e-23
3.820000000000000000e+02 -3.107200341502502930e-24 -1.743130304676833167e-23
3.821250000000000000e+02 -1.628096401217130957e-23 1.279378883622150660e-23
3.822500000000000000e+02 -3.395189586984840462e-25 2.428251350380266054e-24
3.823750000000000000e+02 -4.690489504419943415e-24 -4.428321106743044581e-24
3.825000000000000000e+02 1.601640450780128595e-23 -5.345661156659863556e-24
3.826250000000000000e+02 7.376412725455570033e-24 9.090171403135843117e-24
3.827500000000000000e+02 1.398220020849538828e-25 1.437368824574332375e-24
3.828750000000000000e+02 -8.080812413497918468e-24 -1.181745410411035221e-23
3.830000000000000000e+02 -1.435656140233541929e-23 9.779301364482721175e-24
3.831250000000000000e+02 6.054263940613424174e-24 2.661358149478094657e-23
3.832500000000000000e+02 3.723704107685873034e-25 -5.647736748666031365e-24
3.833750000000000000e+02 -1.224406148417333601e-23 2.534635258983530164e-24
3.835000000000000000e+02 2.419392305965324301e-23 -9.173938142716635816e-24
3.836250000000000000e+02 2.416176966415590566e-24 -2.026947176905534039e-23
3.837500000000000000e+02 3.331644957092453367e-24 1.241353577015118216e-23
3.838750000000000000e+02 -7.450141373030982309e-24 6.895840816502410102e-24
3.840000000000000000e+02 -1.009632129175052927e-23 -2.237824565928064820e-23
3.841250000000000000e+02 -2.236708268051279285e-23 -1.473122339951111589e-23
3.842500000000000000e+02 1.426670755163793668e-23 -3.084901548548005006e-24
3.843750000000000000e+02 9.250127723294978464e-24 2.771578655711294224e-24
3.845000000000000000e+02 3.645628822224270047e-23 5.216918232423937416e-24
3.846250000000000000e+02 -1.610359831551609968e-23 1.496289501053460249e-24
3.847500000000000000e+02 -1.373568575257101824e-23 1.448547130727355502e-23
3.848750000000000000e+02 1.336335755260334304e-24 -7.645098140798589208e-24
3.850000000000000000e+02 -1.587529234943491799e-24 -1.477295780804077851e-23
3.851250000000000000e+02 1.237945628190652275e-23 9.319211043721588561e-24
3.852500000000000000e+02 -2.132862007321500287e-23 1.799243519838892966e-23
3.853750000000000000e+02 -6.617823734939181592e-24 1.183608051695647871e-23
3.855000000000000000e+02 -1.537848537213576713e-23 -2.049288497841918437e-25
