# f h(f)
2.465000000000000000e+02 6.994168084141415930e-24
2.466250000000000000e+02 6.996886412096625303e-24
2.467500000000000000e+02 6.342452597754395389e-24
2.468750000000000000e+02 7.336294348013662147e-24
2.470000000000000000e+02 6.915490723647706149e-24
2.471250000000000000e+02 6.469583416697052820e-24
2.472500000000000000e+02 7.009483810319579564e-24
2.473750000000000000e+02 6.833266156363024305e-24
2.475000000000000000e+02 6.386302465747507086e-24
2.476250000000000000e+02 6.587462243089751803e-24
2.477500000000000000e+02 6.867402798057433335e-24
2.478750000000000000e+02 6.871446219041989314e-24
2.480000000000000000e+02 7.123519046837057712e-24
2.481250000000000000e+02 7.396217237007800346e-24
2.482500000000000000e+02 6.409483717166613811e-24
2.483750000000000000e+02 7.113381432366211518e-24
2.485000000000000000e+02 6.109781944530079040e-24
2.486250000000000000e+02 7.064053147514789963e-24
2.487500000000000000e+02 6.833171929610925365e-24
2.488750000000000000e+02 5.979193279012888752e-24
2.490000000000000000e+02 6.801251201748096663e-24
2.491250000000000000e+02 7.059102119321670465e-24
2.492500000000000000e+02 7.563744641044335316e-24
2.493750000000000000e+02 7.774825368863478724e-24
2.495000000000000000e+02 6.551143738857747631e-24
2.496250000000000000e+02 6.222565179037054877e-24
2.497500000000000000e+02 6.702129534341552171e-24
2.498750000000000000e+02 6.427584218129975670e-24
2.500000000000000000e+02 6.818237973073583829e-24
2.501250000000000000e+02 7.269942051793630815e-24
2.502500000000000000e+02 7.277956757891380672e-24
2.503750000000000000e+02 7.038184441454141455e-24
2.505000000000000000e+02 7.277030215337978974e-24
2.506250000000000000e+02 6.849057174413490794e-24
2.507500000000000000e+02 6.749901676334782278e-24
2.508750000000000000e+02 7.325312595850408756e-24
2.510000000000000000e+02 6.468548889218900268e-24
2.511250000000000000e+02 6.317080721247202057e-24
2.512500000000000000e+02 6.040426773605739530e-24
2.513750000000000000e+02 6.466590208352966341e-24
2.515000000000000000e+02 7.072710073046532046e-24
2.516250000000000000e+02 6.717097567912437716e-24
2.517500000000000000e+02 5.892110523666064106e-24
2.518750000000000000e+02 7.355137024862288661e-24
2.520000000000000000e+02 7.487566126045636337e-24
2.521250000000000000e+02 6.577742563726111127e-24
2.522500000000000000e+02 7.061725248055763491e-24
2.523750000000000000e+02 6.129095801359225974e-24
2.525000000000000000e+02 6.515825414151988425e-24
2.526250000000000000e+02 6.672838730931821640e-24
2.527500000000000000e+02 6.149571477268204497e-24
2.528750000000000000e+02 6.164029140535827015e-24
2.530000000000000000e+02 8.052736435538411886e-24
2.531250000000000000e+02 6.621575387829043532e-24
2.532500000000000000e+02 6.911364831686351010e-24
2.533750000000000000e+02 6.411724495288722352e-24
2.535000000000000000e+02 6.534773505885933797e-24
2.536250000000000000e+02 7.009976579382867404e-24
2.537500000000000000e+02 6.897008976004662114e-24
2.538750000000000000e+02 6.852903601004027601e-24
2.540000000000000000e+02 6.835352280893448276e-24
2.541250000000000000e+02 6.286033143884563784e-24
2.542500000000000000e+02 7.052982754142735682e-24
2.543750000000000000e+02 6.750328181336023556e-24
2.545000000000000000e+02 6.888886254556392963e-24
2.546250000000000000e+02 6.589568739952683707e-24
2.547500000000000000e+02 6.439156779407379281e-24
2.548750000000000000e+02 6.457494570990756606e-24
2.550000000000000000e+02 7.558873120153840129e-24
2.551250000000000000e+02 6.275005837491715676e-24
2.552500000000000000e+02 7.342537030006639338e-24
2.553750000000000000e+02 6.897718419382045784e-24
2.555000000000000000e+02 7.558243872297612688e-24
2.556250000000000000e+02 6.983635019237903724e-24
2.557500000000000000e+02 6.832139479940945471e-24
2.558750000000000000e+02 6.558925740119560756e-24
2.560000000000000000e+02 7.046392326801338796e-24
2.561250000000000000e+02 6.899178104626511904e-24
2.562500000000000000e+02 7.102159675015576569e-24
2.563750000000000000e+02 6.759733470729914180e-24
2.565000000000000000e+02 7.842419025998066771e-24
2.566250000000000000e+02 5.890582379044989551e-24
2.567500000000000000e+02 6.642276877450948306e-24
2.568750000000000000e+02 6.443023717455284291e-24
2.570000000000000000e+02 8.208083420096584632e-24
2.571250000000000000e+02 6.718754189924052191e-24
2.572500000000000000e+02 7.798494061614062192e-24
2.573750000000000000e+02 6.983471461484306015e-24
2.575000000000000000e+02 6.200236524260404085e-24
2.576250000000000000e+02 6.548228307164838317e-24
2.577500000000000000e+02 6.771661374939849449e-24
2.578750000000000000e+02 7.047641941371603310e-24
2.580000000000000000e+02 6.493398185448143682e-24
2.581250000000000000e+02 6.814746809905587479e-24
2.582500000000000000e+02 7.536119960491328437e-24
2.583750000000000000e+02 7.073557726143474671e-24
2.585000000000000000e+02 6.953730308328832986e-24
2.586250000000000000e+02 6.447374359382907206e-24
2.587500000000000000e+02 6.944219154247073097e-24
2.588750000000000000e+02 7.771702935951372043e-24
2.590000000000000000e+02 6.413302990884641809e-24
2.591250000000000000e+02 6.807590853101922830e-24
2.592500000000000000e+02 6.650147886849235153e-24
2.593750000000000000e+02 6.381261696031228984e-24
2.595000000000000000e+02 6.893629600809322713e-24
2.596250000000000000e+02 6.194338462358399008e-24
2.597500000000000000e+02 7.576848656243978392e-24
2.598750000000000000e+02 7.363433033948856744e-24
2.600000000000000000e+02 6.699814508896808719e-24
2.601250000000000000e+02 7.328348360916921921e-24
2.602500000000000000e+02 7.762563822782162331e-24
2.603750000000000000e+02 7.268650688040606559e-24
2.605000000000000000e+02 7.084476250821195440e-24
2.606250000000000000e+02 7.251613044623887813e-24
2.607500000000000000e+02 7.063729515187574527e-24
2.608750000000000000e+02 6.474805598700297419e-24
2.610000000000000000e+02 6.714779215808002071e-24
2.611250000000000000e+02 6.176229175217313475e-24
2.612500000000000000e+02 7.502247804542019478e-24
2.613750000000000000e+02 6.400148013313223003e-24
2.615000000000000000e+02 7.208481572135692324e-24
2.616250000000000000e+02 7.817302625295638540e-24
2.617500000000000000e+02 6.954239596588561605e-24
2.618750000000000000e+02 7.063881121446340754e-24
2.620000000000000000e+02 6.581861772455213952e-24
2.621250000000000000e+02 7.182763553497897889e-24
2.622500000000000000e+02 6.738371577130405675e-24
2.623750000000000000e+02 7.098833578624115690e-24
2.625000000000000000e+02 6.882175476610326000e-24
2.626250000000000000e+02 6.267191740589378111e-24
2.627500000000000000e+02 6.747330859500771150e-24
2.628750000000000000e+02 6.232235259055144035e-24
2.630000000000000000e+02 6.878063114013679522e-24
2.631250000000000000e+02 7.509464142106557563e-24
2.632500000000000000e+02 7.666328377421928539e-24
2.633750000000000000e+02 6.674178490802230744e-24
2.635000000000000000e+02 6.462981468028587992e-24
2.636250000000000000e+02 7.136350880603226690e-24
2.637500000000000000e+02 6.341207319982045512e-24
2.638750000000000000e+02 6.475955501789961225e-24
2.640000000000000000e+02 6.676664835664436238e-24
2.641250000000000000e+02 5.931880724273692985e-24
2.642500000000000000e+02 7.229222126516609688e-24
2.643750000000000000e+02 6.650031234460086459e-24
2.645000000000000000e+02 7.076439905366423856e-24
2.646250000000000000e+02 6.965075158031284483e-24
2.647500000000000000e+02 6.506730781878444743e-24
2.648750000000000000e+02 6.849430249234799404e-24
2.650000000000000000e+02 6.231440825643310623e-24
2.651250000000000000e+02 7.218706022050494582e-24
2.652500000000000000e+02 6.352025441970569082e-24
2.653750000000000000e+02 6.214395982502756145e-24
2.655000000000000000e+02 6.609899839488604291e-24
2.656250000000000000e+02 6.571211856423379870e-24
2.657500000000000000e+02 6.981527382928518839e-24
2.658750000000000000e+02 6.599749449250952760e-24
2.660000000000000000e+02 6.376784544392541604e-24
2.661250000000000000e+02 6.700761354850984649e-24
2.662500000000000000e+02 6.495558134242244050e-24
2.663750000000000000e+02 7.977444749428019994e-24
2.665000000000000000e+02 7.603617762075856265e-24
2.666250000000000000e+02 6.952550901152728131e-24
2.667500000000000000e+02 6.697097685176817679e-24
2.668750000000000000e+02 7.090544764687918325e-24
2.670000000000000000e+02 6.952910765461173040e-24
2.671250000000000000e+02 7.386140702528750580e-24
2.672500000000000000e+02 7.169785414631251673e-24
2.673750000000000000e+02 7.038108510269994898e-24
2.675000000000000000e+02 7.251998306557596706e-24
2.676250000000000000e+02 6.444377593950038248e-24
2.677500000000000000e+02 6.859804376194240692e-24
2.678750000000000000e+02 7.368290690377932171e-24
2.680000000000000000e+02 7.185884087070912015e-24
2.681250000000000000e+02 7.448324705771348404e-24
2.682500000000000000e+02 6.522155498343335802e-24
2.683750000000000000e+02 7.079315652895965582e-24
2.685000000000000000e+02 7.356518686957397269e-24
2.686250000000000000e+02 7.233441157939103475e-24
2.687500000000000000e+02 6.855887384966327071e-24
2.688750000000000000e+02 7.512025146806742268e-24
2.690000000000000000e+02 6.877475344112321483e-24
2.691250000000000000e+02 6.742604296368439673e-24
2.692500000000000000e+02 7.456483024972487055e-24
2.693750000000000000e+02 6.598775893991078772e-24
2.695000000000000000e+02 7.114457666424814938e-24
2.696250000000000000e+02 7.197136160471276032e-24
2.697500000000000000e+02 6.306562830996998289e-24
2.698750000000000000e+02 6.548757135802768621e-24
2.700000000000000000e+02 6.632431887653075941e-24
2.701250000000000000e+02 7.043164608969904150e-24
2.702500000000000000e+02 7.510708866475888195e-24
2.703750000000000000e+02 6.841643270640558432e-24
2.705000000000000000e+02 7.693762656767419857e-24
2.706250000000000000e+02 6.826221546260811875e-24
2.707500000000000000e+02 6.657652237829526487e-24
2.708750000000000000e+02 6.241116406818659819e-24
2.710000000000000000e+02 6.693997359235639491e-24
2.711250000000000000e+02 7.412249534934949590e-24
2.712500000000000000e+02 8.086333669953280197e-24
2.713750000000000000e+02 7.031229912926123911e-24
2.715000000000000000e+02 6.764455227562795589e-24
2.716250000000000000e+02 7.035068177308772511e-24
2.717500000000000000e+02 6.426181504987524181e-24
2.718750000000000000e+02 6.323536741301937726e-24
2.720000000000000000e+02 6.827954219243808340e-24
2.721250000000000000e+02 6.722771306052041566e-24
2.722500000000000000e+02 7.414151114163694468e-24
2.723750000000000000e+02 7.457278401281319960e-24
2.725000000000000000e+02 6.690277481344107135e-24
2.726250000000000000e+02 6.622298354112872923e-24
2.727500000000000000e+02 5.952654704006378995e-24
2.728750000000000000e+02 7.146593290057213416e-24
2.730000000000000000e+02 6.434096858026555733e-24
2.731250000000000000e+02 6.898909445027434763e-24
2.732500000000000000e+02 6.715715542915646551e-24
2.733750000000000000e+02 6.430959951503110284e-24
2.735000000000000000e+02 7.016196536117767098e-24
2.736250000000000000e+02 7.101314278008421806e-24
2.737500000000000000e+02 6.454666608627304688e-24
2.738750000000000000e+02 6.659007053629776619e-24
2.740000000000000000e+02 7.534594220567836817e-24
2.741250000000000000e+02 7.316665254754000513e-24
2.742500000000000000e+02 6.667672914536783699e-24
2.743750000000000000e+02 7.009843670966748951e-24
2.745000000000000000e+02 7.608567853840325689e-24
2.746250000000000000e+02 7.342600588644774781e-24
2.747500000000000000e+02 7.112281084304704425e-24
2.748750000000000000e+02 6.609864426801596622e-24
2.750000000000000000e+02 7.226177703587593513e-24
2.751250000000000000e+02 7.160393571645439442e-24
2.752500000000000000e+02 8.373080361154996606e-24
2.753750000000000000e+02 1.042631201357643298e-23
2.755000000000000000e+02 1.363861265552461222e-23
2.756250000000000000e+02 1.156935840498645277e-23
2.757500000000000000e+02 8.839584516802155177e-24
2.758750000000000000e+02 7.402971285198537145e-24
2.760000000000000000e+02 6.946955872970726119e-24
2.761250000000000000e+02 7.327786776894431565e-24
2.762500000000000000e+02 6.597162223081232364e-24
2.763750000000000000e+02 7.091726045175366838e-24
2.765000000000000000e+02 8.247061822591099408e-24
2.766250000000000000e+02 5.996732559960738842e-24
2.767500000000000000e+02 6.938243995932499292e-24
2.768750000000000000e+02 7.531266575877161180e-24
2.770000000000000000e+02 6.822926015045556311e-24
2.771250000000000000e+02 6.823838262084193267e-24
2.772500000000000000e+02 7.514613954042759511e-24
2.773750000000000000e+02 7.209438403692058712e-24
2.775000000000000000e+02 6.995200655100786672e-24
2.776250000000000000e+02 6.958329271056778572e-24
2.777500000000000000e+02 7.389847367295935107e-24
2.778750000000000000e+02 6.426121352532062815e-24
2.780000000000000000e+02 6.683661080278823306e-24
2.781250000000000000e+02 7.147110265934868495e-24
2.782500000000000000e+02 7.031055608572904866e-24
2.783750000000000000e+02 6.507503451862216892e-24
2.785000000000000000e+02 7.509684883550206778e-24
2.786250000000000000e+02 7.037837309511699534e-24
2.787500000000000000e+02 7.594919084127858946e-24
2.788750000000000000e+02 7.418656902593503805e-24
2.790000000000000000e+02 7.380238097233554168e-24
2.791250000000000000e+02 7.219829414040589435e-24
2.792500000000000000e+02 7.703913518660030186e-24
2.793750000000000000e+02 9.197658031561051991e-24
2.795000000000000000e+02 9.917426715487529198e-24
2.796250000000000000e+02 9.927074700085411064e-24
2.797500000000000000e+02 1.018933085683208838e-23
2.798750000000000000e+02 8.829269894962788784e-24
2.800000000000000000e+02 7.035837651710573753e-24
2.801250000000000000e+02 7.048542365891271968e-24
2.802500000000000000e+02 7.556073822139972379e-24
2.803750000000000000e+02 7.151033257476445076e-24
2.805000000000000000e+02 7.467001280042139517e-24
2.806250000000000000e+02 7.162934076359806132e-24
2.807500000000000000e+02 9.371437216222848614e-24
2.808750000000000000e+02 9.992877471502705714e-24
2.810000000000000000e+02 8.805151003509556720e-24
2.811250000000000000e+02 9.704632257959457058e-24
2.812500000000000000e+02 9.388157293056243319e-24
2.813750000000000000e+02 7.867306776956192861e-24
2.815000000000000000e+02 7.810020114395797331e-24
2.816250000000000000e+02 7.610163646667657720e-24
2.817500000000000000e+02 7.892422480905287544e-24
2.818750000000000000e+02 8.833855065404582527e-24
2.820000000000000000e+02 9.264068161422982177e-24
2.821250000000000000e+02 8.379462877992639890e-24
2.822500000000000000e+02 8.187877397951738910e-24
2.823750000000000000e+02 7.522392913954915396e-24
2.825000000000000000e+02 7.467978471212328063e-24
2.826250000000000000e+02 6.702062488920139545e-24
2.827500000000000000e+02 8.159768315795622230e-24
2.828750000000000000e+02 7.115996292975717431e-24
2.830000000000000000e+02 6.610536711285800888e-24
2.831250000000000000e+02 7.288598808505555978e-24
2.832500000000000000e+02 7.325360649495196349e-24
2.833750000000000000e+02 7.132144668360426141e-24
2.835000000000000000e+02 6.503562166804071772e-24
2.836250000000000000e+02 6.406394925396654263e-24
2.837500000000000000e+02 7.602495564191191196e-24
2.838750000000000000e+02 7.101403630674368392e-24
2.840000000000000000e+02 6.935742515773952696e-24
2.841250000000000000e+02 7.119030775772868689e-24
2.842500000000000000e+02 7.194063810461191892e-24
2.843750000000000000e+02 6.904133904512617414e-24
2.845000000000000000e+02 7.337735263129056360e-24
2.846250000000000000e+02 6.346507882575976718e-24
2.847500000000000000e+02 7.314560731934102570e-24
2.848750000000000000e+02 7.561652881291859286e-24
2.850000000000000000e+02 6.845533081261550834e-24
2.851250000000000000e+02 7.306148567633960980e-24
2.852500000000000000e+02 7.495066183158977641e-24
2.853750000000000000e+02 8.088329551626288830e-24
2.855000000000000000e+02 7.511028589445870292e-24
2.856250000000000000e+02 6.819904677719680793e-24
2.857500000000000000e+02 7.187281698569417893e-24
2.858750000000000000e+02 7.197637926133255426e-24
2.860000000000000000e+02 7.583420150588531228e-24
