# f real_h(f) imag_h(f)
2.243750000000000000e+02 1.329397263849499408e-23 -2.145197174703391507e-23
2.245000000000000000e+02 7.299861912842087699e-25 -5.576240579196964820e-24
2.246250000000000000e+02 -2.917976145937710836e-24 6.840579499459182162e-24
2.247500000000000000e+02 1.387285495017218517e-23 -6.211427361241041007e-24
2.248750000000000000e+02 5.092441506462153827e-24 -1.646860058631039459e-23
2.250000000000000000e+02 -1.744120165593282770e-23 -1.564011327143759226e-23
2.251250000000000000e+02 -6.785580793910694890e-24 -7.224388120633909383e-24
2.252500000000000000e+02 1.833662654277750342e-24 -6.943984909721876998e-24
2.253750000000000000e+02 -1.360967358451828832e-23 -5.240696455733789210e-24
2.255000000000000000e+02 7.494147374992395085e-25 3.190538285985565803e-23
2.256250000000000000e+02 8.602309538661334191e-25 2.284585671401284374e-23
2.257500000000000000e+02 -1.258310394982535609e-24 1.147471500433748922e-23
2.258750000000000000e+02 -7.515133381324458967e-24 -6.096818179218872993e-24
2.260000000000000000e+02 -5.181574563846116795e-24 8.535100058296141819e-24
2.261250000000000000e+02 7.154253911648117538e-24 -1.687721608804165538e-25
2.262500000000000000e+02 -1.268060881339981074e-23 -1.206912181501160275e-23
2.263750000000000000e+02 -8.022688395034161281e-25 1.137054155844420962e-23
2.265000000000000000e+02 2.228628913547200717e-23 5.822507177778733871e-24
2.266250000000000000e+02 5.161505009847727481e-24 -3.369112484936980910e-24
2.267500000000000000e+02 -8.849507394941557910e-24 -2.278234570324161774e-23
2.268750000000000000e+02 6.658237620507337358e-24 9.742201317140100020e-25
2.270000000000000000e+02 -5.621871558024432702e-24 9.143345870689865848e-24
2.271250000000000000e+02 1.157034667236650668e-23 1.933358101633558527e-23
2.272500000000000000e+02 3.586002486660611676e-24 -1.799875885958848268e-24
2.273750000000000000e+02 3.311149513182643308e-24 -1.422472539085817117e-23
2.275000000000000000e+02 3.045455720870011048e-24 7.788947049529851547e-24
2.276250000000000000e+02 -2.452278258850656629e-24 -1.323467036665924237e-23
2.277500000000000000e+02 -1.353764805060753929e-23 -7.520544443973230618e-24
2.278750000000000000e+02 9.600669208254949512e-24 -1.845991025463582387e-23
2.280000000000000000e+02 -5.706788935405623742e-24 1.853714426477787816e-23
2.281250000000000000e+02 -4.803647471763081027e-25 4.781844345311379186e-24
2.282500000000000000e+02 -4.736847804974372844e-24 -3.904269886385849156e-24
2.283750000000000000e+02 -3.747540412042927876e-24 1.518185936770699208e-24
2.285000000000000000e+02 -1.618122499236974865e-24 6.871780342077369565e-24
2.286250000000000000e+02 1.120055311167878687e-23 -1.280486922130659693e-23
2.287500000000000000e+02 -8.457361475362054224e-24 -1.255411776600505674e-23
2.288750000000000000e+02 1.006261593694846192e-23 -4.840470448225017141e-24
2.290000000000000000e+02 -1.398789740154377706e-24 1.002252302733113283e-23
2.291250000000000000e+02 -1.180049075639934623e-25 2.428989418209973941e-23
2.292500000000000000e+02 1.042553516822478442e-23 -9.319215741699094611e-24
2.293750000000000000e+02 -8.723493639990469477e-24 1.298486416082991838e-23
2.295000000000000000e+02 2.812431591860826682e-24 -1.477161347606627662e-23
2.296250000000000000e+02 -9.010482645245921905e-24 -4.240148997837339291e-24
2.297500000000000000e+02 2.450498334085265469e-24 1.580447687606085750e-23
2.298750000000000000e+02 7.048073575645793091e-24 -1.425952287715561174e-23
2.300000000000000000e+02 -1.527004848242509579e-23 -1.379604427201911246e-23
2.301250000000000000e+02 -1.433989832858887571e-23 1.069700358660514737e-24
2.302500000000000000e+02 -3.005840205808495053e-24 9.751329217541532783e-25
2.303750000000000000e+02 2.050568007055923228e-23 -6.109364387705208321e-24
2.305000000000000000e+02 1.458147539744296492e-23 8.975108260588126066e-24
2.306250000000000000e+02 -1.183361079839089474e-23 9.609161295272211554e-24
2.307500000000000000e+02 -5.735756253140495383e-24 9.632896785170868466e-24
2.308750000000000000e+02 -6.166748754039671947e-24 -1.001979901904877929e-23
2.310000000000000000e+02 -4.097447241304320141e-24 4.309391666824123528e-24
2.311250000000000000e+02 -4.493863739431384560e-24 7.628762443126107694e-25
2.312500000000000000e+02 9.307018065443172519e-24 -1.627571937124238760e-23
2.313750000000000000e+02 5.643137249573768987e-24 -9.395937499776543684e-24
2.315000000000000000e+02 1.973139841893663763e-23 1.521305913054705485e-23
2.316250000000000000e+02 2.191133493161369880e-24 1.473494258916336738e-23
2.317500000000000000e+02 -3.068403539680954725e-24 8.255016736290953058e-24
2.318750000000000000e+02 -7.194357109215398097e-25 -1.556345123091470199e-23
2.320000000000000000e+02 5.222590972060015137e-24 -1.685954756234183738e-24
2.321250000000000000e+02 -3.791389652671925230e-25 7.581489727916234423e-24
2.322500000000000000e+02 1.012606053749596113e-23 -4.621313139775177118e-24
2.323750000000000000e+02 -5.492439384965017735e-24 -9.093056529506121959e-25
2.325000000000000000e+02 -1.232356266801082820e-23 6.446762007924525105e-24
2.326250000000000000e+02 4.005754445948733516e-24 2.496970005143981749e-24
2.327500000000000000e+02 -1.140384775429990977e-23 5.694620919185805122e-24
2.328750000000000000e+02 -5.593669778827970765e-24 2.375501121919529682e-24
2.330000000000000000e+02 1.276137994390355174e-23 -9.121185526254203300e-24
2.331250000000000000e+02 -4.148971595560339656e-24 1.244362799906364631e-23
2.332500000000000000e+02 -1.506441749672516382e-24 -1.809093616248544906e-23
2.333750000000000000e+02 -3.335567537420631414e-25 -2.785472767057123935e-24
2.335000000000000000e+02 4.802644657348431504e-24 7.729730444799521058e-24
2.336250000000000000e+02 6.263074684534172272e-25 -3.193767607769272612e-24
2.337500000000000000e+02 -2.644780991546431934e-23 1.126962903071312299e-23
2.338750000000000000e+02 -5.054387443020754253e-24 -1.018810050379530503e-23
2.340000000000000000e+02 -6.250455537803097857e-24 1.267453446196766984e-23
2.341250000000000000e+02 -2.976561917611707482e-24 4.431732594118418832e-24
2.342500000000000000e+02 1.090495197610604595e-23 1.920176197924965741e-24
2.343750000000000000e+02 1.578106910895856843e-23 -2.824876955068787366e-24
2.345000000000000000e+02 4.935039848569761722e-24 -1.384894976665088776e-24
2.346250000000000000e+02 -2.642749168565750455e-24 -6.156051181502567735e-24
2.347500000000000000e+02 1.099371331363784085e-23 -1.043584284469104675e-23
2.348750000000000000e+02 5.129160607786989206e-24 -2.297152437795420652e-23
2.350000000000000000e+02 -9.782870275202795788e-24 7.813892452241024712e-24
2.351250000000000000e+02 3.066484603034410491e-23 1.388103473520231930e-24
2.352500000000000000e+02 -1.373075962242774676e-23 2.013168749765426692e-24
2.353750000000000000e+02 3.537586733519276192e-24 1.986668323742780948e-24
2.355000000000000000e+02 -1.265814273461351206e-23 -2.164778419985495335e-25
2.356250000000000000e+02 -2.549568464453768039e-24 -1.948340252251218689e-23
2.357500000000000000e+02 1.380333295981652412e-23 4.710260371523093562e-24
2.358750000000000000e+02 -1.813873741033193604e-26 3.786635574639514679e-24
2.360000000000000000e+02 -1.733971563298210677e-23 -9.156672487442029567e-24
2.361250000000000000e+02 1.183294359191340409e-23 -5.714159774548470070e-24
2.362500000000000000e+02 6.426550172527246853e-24 -9.391859777711993125e-24
2.363750000000000000e+02 -9.065388599748042637e-24 8.705597008876961221e-24
2.365000000000000000e+02 -1.147254585472446065e-23 -1.008421591571961648e-24
2.366250000000000000e+02 2.450849955780816916e-24 1.056350125434129427e-23
2.367500000000000000e+02 -6.770932385240788331e-24 1.281904605139519903e-23
2.368750000000000000e+02 -4.155768150832871148e-24 7.422089361513731592e-24
2.370000000000000000e+02 9.594265720562920440e-25 1.568572858672744510e-23
2.371250000000000000e+02 -1.439860963035785572e-24 6.607803357288428309e-24
2.372500000000000000e+02 -4.232042575082278033e-24 4.576255253525319377e-26
2.373750000000000000e+02 -1.746597385063704382e-23 -1.657698596989250763e-24
2.375000000000000000e+02 1.001394368363415896e-23 -1.116097604959644123e-23
2.376250000000000000e+02 -3.795748558861316089e-24 1.710638003368814785e-23
2.377500000000000000e+02 2.212199538560781184e-23 -2.059331519407384292e-24
2.378750000000000000e+02 -9.289332113918835149e-24 -7.633408358552609027e-24
2.380000000000000000e+02 -3.425138245691196637e-24 -2.345968140426570636e-24
2.381250000000000000e+02 -9.158489215081248185e-25 6.958043085621961063e-24
2.382500000000000000e+02 -1.323753022897965642e-23 1.052095032630560607e-23
2.383750000000000000e+02 -6.752496993876743510e-24 -1.659122602677774903e-23
2.385000000000000000e+02 1.510348320927903558e-23 -1.276535615208453241e-23
2.386250000000000000e+02 1.751915671359069701e-23 -3.929336165969907882e-24
2.387500000000000000e+02 3.220648037392637678e-25 -1.438562155788311636e-24
2.388750000000000000e+02 -6.179037736432849657e-24 8.629878727246694132e-24
2.390000000000000000e+02 2.593161011207447223e-24 -1.181282179359924589e-23
2.391250000000000000e+02 -4.699983371538498370e-24 -3.657179311685744697e-24
2.392500000000000000e+02 1.766513352334405444e-23 8.625425597389464206e-24
2.393750000000000000e+02 7.273549464311058459e-24 -1.575721278808808055e-23
2.395000000000000000e+02 1.206792099116556450e-23 1.865193056533306438e-23
2.396250000000000000e+02 -2.484076871174985198e-23 1.416691274141768824e-23
2.397500000000000000e+02 9.829596830225916552e-24 5.982778101034769102e-25
2.398750000000000000e+02 -1.197223660645966243e-23 5.602096796904002171e-24
2.400000000000000000e+02 -3.691990545297521089e-24 -1.515460467974215170e-23
2.401250000000000000e+02 4.440230309997917644e-24 -1.616465062040504105e-24
2.402500000000000000e+02 5.367672168193451849e-24 2.314119464390310564e-24
2.403750000000000000e+02 1.219404061972633330e-23 2.779704719792430800e-24
2.405000000000000000e+02 5.794815727966877095e-26 1.273461785216920292e-23
2.406250000000000000e+02 4.423699947148958544e-24 -2.018535577293115806e-24
2.407500000000000000e+02 -2.473988418952660647e-23 -2.614030413230481205e-23
2.408750000000000000e+02 4.703039807310740858e-24 1.679816041038202583e-24
2.410000000000000000e+02 9.529169933095157460e-24 9.203253683973399590e-24
2.411250000000000000e+02 -6.507884565105325758e-24 -7.205333294738287626e-25
2.412500000000000000e+02 -7.722140715157225030e-24 3.588040494467300725e-24
2.413750000000000000e+02 1.889363312874006756e-24 -2.309069181831112799e-23
2.415000000000000000e+02 -1.277195044212798727e-23 8.695411049517047289e-24
2.416250000000000000e+02 1.229836361727952399e-23 5.360328818229710336e-24
2.417500000000000000e+02 1.984132144133718178e-24 7.287702239182625460e-24
2.418750000000000000e+02 -3.860706569585798266e-24 -1.078883608574381833e-23
2.420000000000000000e+02 3.701609633283481143e-26 7.707869941134857690e-24
2.421250000000000000e+02 2.366805934564992649e-24 4.315890546774833878e-24
2.422500000000000000e+02 2.238133904732852512e-24 6.370848879467777716e-24
2.423750000000000000e+02 3.272311158327480860e-24 -5.043437938643240667e-24
2.425000000000000000e+02 -6.520674591044688344e-24 -9.548795342078115766e-24
2.426250000000000000e+02 -5.006391723549118759e-24 4.210370971698211440e-24
2.427500000000000000e+02 1.888799334644598195e-23 4.979399759837494007e-25
2.428750000000000000e+02 -1.206355879141000713e-23 -1.018353378647586470e-23
2.430000000000000000e+02 3.172180702966446923e-24 -7.064722491997225103e-24
2.431250000000000000e+02 2.005650267992208341e-23 1.977121036339913044e-23
2.432500000000000000e+02 5.577826317681005549e-25 -9.211190344387800329e-24
2.433750000000000000e+02 -6.922972617027744351e-24 -1.046529593121070942e-23
2.435000000000000000e+02 -5.592290566917849096e-24 4.863441769633285698e-24
2.436250000000000000e+02 -1.161451958881992191e-23 1.837968461481655941e-23
2.437500000000000000e+02 1.903066220706193952e-24 -5.712619134866770650e-24
2.438750000000000000e+02 -3.586595105568217615e-24 -7.349870139386623070e-24
2.440000000000000000e+02 -2.036216245922802650e-24 -2.170374822973185879e-24
2.441250000000000000e+02 5.111720453770124308e-24 -1.884091597115052472e-25
2.442500000000000000e+02 -8.842260775489018282e-24 1.090391300889021563e-23
2.443750000000000000e+02 -8.044007431551014183e-24 -8.384884452498053913e-24
2.445000000000000000e+02 -1.572709631425334008e-23 -7.240531523689655502e-24
2.446250000000000000e+02 6.792128226837281563e-24 -1.201837096856552921e-23
2.447500000000000000e+02 1.095133513175174717e-23 6.675120696500301759e-24
2.448750000000000000e+02 3.292094554032480337e-24 1.052688977220615748e-23
2.450000000000000000e+02 5.883907788220528896e-24 2.286543098335228786e-23
2.451250000000000000e+02 4.265371982776820942e-24 5.633002285000870515e-24
2.452500000000000000e+02 -3.538287334933999632e-24 1.147225898274293896e-24
2.453750000000000000e+02 1.727869363309713847e-24 -1.238114875721113297e-23
2.455000000000000000e+02 -9.520879785033038121e-24 -1.260902520944095645e-23
2.456250000000000000e+02 5.855142128151312740e-24 1.295003116174919185e-23
2.457500000000000000e+02 1.418976627271972257e-23 -6.459764472328166963e-24
2.458750000000000000e+02 1.004074339277986038e-23 1.625446261867900369e-23
2.460000000000000000e+02 1.653613610334460947e-23 1.231359691262673447e-23
2.461250000000000000e+02 -1.613778882450614428e-24 -6.958820302253222617e-24
2.462500000000000000e+02 4.529996241694053055e-24 1.957422568458298446e-25
2.463750000000000000e+02 -1.756246812428434682e-23 -1.635360585119579883e-24
2.465000000000000000e+02 -1.772196932576879050e-23 -6.150166235876249775e-24
2.466250000000000000e+02 2.979327966979313086e-24 -1.001687614752141012e-23
2.467500000000000000e+02 -4.333085140187735232e-24 -4.996355725492160341e-24
2.468750000000000000e+02 -1.198915080273691697e-24 -7.505012785617147751e-25
2.470000000000000000e+02 -4.581525350877358814e-24 -1.846645578075105892e-23
2.471250000000000000e+02 7.770966417562521085e-24 -1.946949775966897929e-23
2.472500000000000000e+02 -1.323959802898918052e-23 1.124112131025995375e-24
2.473750000000000000e+02 3.423232187684178465e-24 7.227849265495158228e-24
2.475000000000000000e+02 -7.217412474327494965e-24 3.816195960906850534e-24
2.476250000000000000e+02 2.566830959336041205e-25 1.599913834309894600e-23
2.477500000000000000e+02 -2.187154115738759070e-24 -6.959780691747875538e-24
2.478750000000000000e+02 -4.359208936909460861e-24 7.734294738358000860e-24
2.480000000000000000e+02 -2.232464846751544728e-23 7.767326688815971716e-24
2.481250000000000000e+02 1.150152027386061666e-23 8.057341967894257173e-25
2.482500000000000000e+02 5.379952642117861553e-24 8.248651902258988030e-24
2.483750000000000000e+02 -1.662689415024261395e-24 -4.365579178248771549e-24
2.485000000000000000e+02 1.750743375519866010e-23 -1.197514842486319350e-23
2.486250000000000000e+02 3.348430406174647753e-24 -1.811013022059016864e-23
2.487500000000000000e+02 2.029108737616912882e-23 2.000978309957326763e-23
2.488750000000000000e+02 -5.623271251157286576e-24 1.280897003436674946e-23
2.490000000000000000e+02 1.056283439086216130e-23 1.759763244740438714e-23
2.491250000000000000e+02 -7.848153922696879289e-24 -2.221523676599937003e-24
2.492500000000000000e+02 -1.345378668592017302e-23 -1.474384168942292939e-24
2.493750000000000000e+02 -5.276120201148413224e-25 6.762373710908245963e-24
2.495000000000000000e+02 6.679382848396323960e-24 -4.460333451260560957e-24
2.496250000000000000e+02 2.420740244749655786e-24 -3.286295973802820818e-24
2.497500000000000000e+02 -5.299727653841530412e-24 -7.041807302678028878e-24
2.498750000000000000e+02 6.011471819972892392e-25 1.807429668652979503e-23
2.500000000000000000e+02 3.976250392505699438e-26 -2.166154816698970265e-23
2.501250000000000000e+02 -6.853153371031270144e-24 -1.296935174688299196e-24
2.502500000000000000e+02 -3.390075386218181764e-24 -9.349248901078136040e-24
2.503750000000000000e+02 6.231877596352879984e-24 -1.222030487004637557e-23
2.505000000000000000e+02 2.538715891284291567e-24 -5.110801711195046543e-24
2.506250000000000000e+02 5.266978394860825700e-24 -1.770325709625597117e-23
2.507500000000000000e+02 7.649568505192980334e-24 -5.857924581705096163e-24
2.508750000000000000e+02 -8.568101897921249917e-24 -1.586449495056385436e-24
2.510000000000000000e+02 -5.994659714233416356e-24 8.981906275978985156e-24
2.511250000000000000e+02 -2.034718697036571650e-24 4.653644221701557526e-24
2.512500000000000000e+02 -1.631157607989744373e-24 9.912624192112462001e-24
