# f h(f)
6.401250000000000000e+02 1.113417623586253466e-23
6.402500000000000000e+02 1.053876210210698553e-23
6.403750000000000000e+02 1.122447085413426495e-23
6.405000000000000000e+02 1.178069515934479750e-23
6.406250000000000000e+02 1.075503067306241364e-23
6.407500000000000000e+02 1.123854911010579623e-23
6.408750000000000000e+02 1.296759940007186982e-23
6.410000000000000000e+02 1.079597218590776304e-23
6.411250000000000000e+02 1.064375050231521332e-23
6.412500000000000000e+02 1.094141422780463091e-23
6.413750000000000000e+02 1.130446528586472832e-23
6.415000000000000000e+02 1.012328082990196532e-23
6.416250000000000000e+02 1.147196821595317172e-23
6.417500000000000000e+02 1.010282980763858901e-23
6.418750000000000000e+02 1.133004881066160289e-23
6.420000000000000000e+02 1.152926489583407182e-23
6.421250000000000000e+02 1.011296166721559301e-23
6.422500000000000000e+02 9.997120597252802157e-24
6.423750000000000000e+02 1.098146601304685757e-23
6.425000000000000000e+02 9.836581773238848927e-24
6.426250000000000000e+02 1.132233258005687527e-23
6.427500000000000000e+02 1.042983866163875770e-23
6.428750000000000000e+02 1.100602882806041211e-23
6.430000000000000000e+02 1.011222709759585989e-23
6.431250000000000000e+02 1.083190991398945142e-23
6.432500000000000000e+02 1.125772860262925502e-23
6.433750000000000000e+02 1.102812004474052314e-23
6.435000000000000000e+02 1.122509721918294090e-23
6.436250000000000000e+02 1.078321203531383632e-23
6.437500000000000000e+02 1.126638585993795346e-23
6.438750000000000000e+02 1.029557829546674612e-23
6.440000000000000000e+02 9.771815435387916363e-24
6.441250000000000000e+02 1.245757757702365525e-23
6.442500000000000000e+02 1.138438873453494952e-23
6.443750000000000000e+02 1.092949356190196906e-23
6.445000000000000000e+02 1.139363037860867156e-23
6.446250000000000000e+02 1.255616015146762751e-23
6.447500000000000000e+02 1.259025603795513444e-23
6.448750000000000000e+02 1.086258423210266902e-23
6.450000000000000000e+02 1.053803679932116606e-23
6.451250000000000000e+02 1.073855837328010277e-23
6.452500000000000000e+02 1.126941477851327732e-23
6.453750000000000000e+02 1.200315726366243084e-23
6.455000000000000000e+02 1.032665318799444600e-23
6.456250000000000000e+02 1.196776298498672642e-23
6.457500000000000000e+02 1.048330966696277439e-23
6.458750000000000000e+02 1.105321483651313513e-23
6.460000000000000000e+02 1.132555787404106369e-23
6.461250000000000000e+02 9.541429563495948299e-24
6.462500000000000000e+02 9.809295855867903384e-24
6.463750000000000000e+02 1.140213166371757238e-23
6.465000000000000000e+02 1.061981146096660545e-23
6.466250000000000000e+02 1.064717302458534197e-23
6.467500000000000000e+02 1.002883538383093366e-23
6.468750000000000000e+02 1.161545394297339726e-23
6.470000000000000000e+02 1.001906454825411256e-23
6.471250000000000000e+02 1.040336194537390996e-23
6.472500000000000000e+02 1.050582663411250691e-23
6.473750000000000000e+02 1.064040798265125505e-23
6.475000000000000000e+02 1.019774605487075230e-23
6.476250000000000000e+02 9.114475044459426550e-24
6.477500000000000000e+02 1.234584756828655091e-23
6.478750000000000000e+02 1.112117193678488031e-23
6.480000000000000000e+02 1.159122059845037081e-23
6.481250000000000000e+02 1.007905168246560455e-23
6.482500000000000000e+02 1.097196184669762851e-23
6.483750000000000000e+02 1.174089609559389772e-23
6.485000000000000000e+02 9.986172404975001642e-24
6.486250000000000000e+02 1.012448640767302219e-23
6.487500000000000000e+02 1.141458502483100786e-23
6.488750000000000000e+02 1.151280969972432020e-23
6.490000000000000000e+02 1.011816541163655184e-23
6.491250000000000000e+02 1.073214000237456759e-23
6.492500000000000000e+02 1.044179411700330857e-23
6.493750000000000000e+02 1.176090504122135786e-23
6.495000000000000000e+02 1.120647009125820864e-23
6.496250000000000000e+02 1.125616255086584315e-23
6.497500000000000000e+02 1.110295479832655615e-23
6.498750000000000000e+02 1.130404697982968898e-23
6.500000000000000000e+02 1.078367099906872812e-23
6.501250000000000000e+02 1.100511702334586429e-23
6.502500000000000000e+02 1.072526494554224999e-23
6.503750000000000000e+02 1.120869621547426301e-23
6.505000000000000000e+02 1.069294717637226214e-23
6.506250000000000000e+02 1.067664060922162802e-23
6.507500000000000000e+02 1.116465261542823666e-23
6.508750000000000000e+02 1.305383314885980738e-23
6.510000000000000000e+02 1.142686214555713602e-23
6.511250000000000000e+02 9.974386942780472835e-24
6.512500000000000000e+02 1.109190042143117921e-23
6.513750000000000000e+02 1.106579601393403919e-23
6.515000000000000000e+02 1.084516199491937874e-23
6.516250000000000000e+02 1.114441111092284798e-23
6.517500000000000000e+02 1.073109785398082377e-23
6.518750000000000000e+02 1.058649142475259900e-23
6.520000000000000000e+02 1.080801532578275588e-23
6.521250000000000000e+02 1.063489982660497222e-23
6.522500000000000000e+02 1.196267318374247210e-23
6.523750000000000000e+02 1.151314257492305719e-23
6.525000000000000000e+02 1.179605123588551956e-23
6.526250000000000000e+02 1.096799435117644661e-23
6.527500000000000000e+02 1.131107086479649309e-23
6.528750000000000000e+02 1.106370712191931087e-23
6.530000000000000000e+02 1.016929045100817618e-23
6.531250000000000000e+02 1.076869549906040566e-23
6.532500000000000000e+02 1.135867142809256560e-23
6.533750000000000000e+02 1.166982341455232727e-23
6.535000000000000000e+02 1.111149479269253423e-23
6.536250000000000000e+02 1.071121502851458835e-23
6.537500000000000000e+02 1.100249189271651832e-23
6.538750000000000000e+02 1.129441175539753445e-23
6.540000000000000000e+02 1.165063530823607333e-23
6.541250000000000000e+02 1.144086464176461967e-23
6.542500000000000000e+02 1.081642502948629772e-23
6.543750000000000000e+02 1.121683411531446512e-23
6.545000000000000000e+02 1.113342870234669838e-23
6.546250000000000000e+02 1.034307621820941283e-23
6.547500000000000000e+02 1.204732505566629178e-23
6.548750000000000000e+02 1.103740442885521351e-23
6.550000000000000000e+02 1.234478319916465148e-23
6.551250000000000000e+02 1.121381185166436113e-23
6.552500000000000000e+02 1.288956042446741871e-23
6.553750000000000000e+02 1.041549193122898371e-23
6.555000000000000000e+02 1.081088124503300191e-23
6.556250000000000000e+02 1.258468992451941514e-23
6.557500000000000000e+02 1.150746335385764856e-23
6.558750000000000000e+02 1.098198752858239289e-23
6.560000000000000000e+02 1.046971948495947664e-23
6.561250000000000000e+02 1.005444810389534705e-23
6.562500000000000000e+02 1.006786066350825206e-23
6.563750000000000000e+02 1.168391870265250496e-23
6.565000000000000000e+02 1.174306388496453057e-23
6.566250000000000000e+02 1.088185645789028437e-23
6.567500000000000000e+02 9.753937867012019800e-24
6.568750000000000000e+02 1.071018448885527807e-23
6.570000000000000000e+02 1.086956703852886439e-23
6.571250000000000000e+02 1.005704095499523815e-23
6.572500000000000000e+02 1.155558943285402489e-23
6.573750000000000000e+02 1.033932647975606105e-23
6.575000000000000000e+02 1.065363767444882463e-23
6.576250000000000000e+02 1.225422764313973714e-23
6.577500000000000000e+02 9.797506676863104788e-24
6.578750000000000000e+02 1.177984423952775251e-23
6.580000000000000000e+02 1.177177629244143209e-23
6.581250000000000000e+02 1.076272118799205888e-23
6.582500000000000000e+02 1.024351604416989264e-23
6.583750000000000000e+02 9.907375303566084617e-24
6.585000000000000000e+02 1.153901247870606841e-23
6.586250000000000000e+02 1.031817633018321333e-23
6.587500000000000000e+02 1.163685068392904207e-23
6.588750000000000000e+02 1.081602183154470888e-23
6.590000000000000000e+02 1.215220623763087788e-23
6.591250000000000000e+02 1.128978211843132184e-23
6.592500000000000000e+02 1.246967407086129324e-23
6.593750000000000000e+02 1.051226035009473458e-23
6.595000000000000000e+02 1.126207686996722813e-23
6.596250000000000000e+02 1.168150795028853043e-23
6.597500000000000000e+02 1.241786701635449758e-23
6.598750000000000000e+02 1.126222228109625821e-23
6.600000000000000000e+02 1.162225237113291601e-23
6.601250000000000000e+02 1.090742511275594186e-23
6.602500000000000000e+02 1.078238099717765161e-23
6.603750000000000000e+02 1.216612054138833965e-23
6.605000000000000000e+02 1.128296010905279633e-23
6.606250000000000000e+02 1.059507334533797274e-23
6.607500000000000000e+02 1.210907246215999307e-23
6.608750000000000000e+02 1.186751972724110722e-23
6.610000000000000000e+02 1.140716210257528790e-23
6.611250000000000000e+02 1.134916120492378503e-23
6.612500000000000000e+02 1.037968495933453214e-23
6.613750000000000000e+02 1.131132122890572357e-23
6.615000000000000000e+02 1.131170957175850267e-23
6.616250000000000000e+02 1.099500518425803857e-23
6.617500000000000000e+02 1.130773037729129831e-23
6.618750000000000000e+02 1.187170841442613454e-23
6.620000000000000000e+02 9.845168750807883233e-24
6.621250000000000000e+02 1.163874350521644998e-23
6.622500000000000000e+02 1.207747675895459893e-23
6.623750000000000000e+02 1.071128497519691536e-23
6.625000000000000000e+02 1.035763883660050578e-23
6.626250000000000000e+02 1.071997140439598773e-23
6.627500000000000000e+02 1.094201979578192454e-23
6.628750000000000000e+02 1.058056223305410506e-23
6.630000000000000000e+02 1.140433262119127689e-23
6.631250000000000000e+02 1.192178411751744271e-23
6.632500000000000000e+02 9.760509876651592435e-24
6.633750000000000000e+02 9.666729394287888503e-24
6.635000000000000000e+02 1.146776612358229896e-23
6.636250000000000000e+02 1.155493330783474091e-23
6.637500000000000000e+02 1.038597613539043365e-23
6.638750000000000000e+02 9.548387351282276920e-24
6.640000000000000000e+02 1.183125210491916106e-23
6.641250000000000000e+02 9.965492361909730217e-24
6.642500000000000000e+02 1.160402641196123647e-23
6.643750000000000000e+02 1.117916986957904976e-23
6.645000000000000000e+02 1.134238698447680965e-23
6.646250000000000000e+02 1.223683931236890338e-23
6.647500000000000000e+02 1.071881279427930601e-23
6.648750000000000000e+02 1.064152919403274325e-23
6.650000000000000000e+02 1.040012216509353727e-23
6.651250000000000000e+02 1.032406399902244086e-23
6.652500000000000000e+02 1.039349505558452633e-23
6.653750000000000000e+02 1.038397532694322961e-23
6.655000000000000000e+02 1.038869143382240669e-23
6.656250000000000000e+02 1.078134439982967191e-23
6.657500000000000000e+02 1.061925219367794011e-23
6.658750000000000000e+02 1.139106398351162146e-23
6.660000000000000000e+02 1.099505403042242376e-23
6.661250000000000000e+02 1.062541052808633420e-23
6.662500000000000000e+02 1.116776592436515593e-23
6.663750000000000000e+02 1.126007043650739320e-23
6.665000000000000000e+02 1.145138125321279518e-23
6.666250000000000000e+02 1.234120226869467766e-23
6.667500000000000000e+02 1.089528557175604553e-23
6.668750000000000000e+02 1.142758623926715993e-23
6.670000000000000000e+02 1.193566403192444714e-23
6.671250000000000000e+02 1.095634767197618906e-23
6.672500000000000000e+02 1.193760667125923844e-23
6.673750000000000000e+02 1.138079331701085177e-23
6.675000000000000000e+02 1.230878153293424305e-23
6.676250000000000000e+02 1.097729256154369767e-23
6.677500000000000000e+02 1.073774157682943015e-23
6.678750000000000000e+02 1.120813179286488013e-23
6.680000000000000000e+02 1.135112122024750576e-23
6.681250000000000000e+02 1.140223718940339742e-23
6.682500000000000000e+02 1.101701948115085255e-23
6.683750000000000000e+02 1.080132828229059136e-23
6.685000000000000000e+02 1.142134310351599392e-23
6.686250000000000000e+02 1.131392208974784922e-23
6.687500000000000000e+02 1.172190046154433845e-23
6.688750000000000000e+02 1.045358734045362297e-23
6.690000000000000000e+02 1.120390337635397022e-23
6.691250000000000000e+02 1.040843826400609416e-23
6.692500000000000000e+02 1.050185716380613975e-23
6.693750000000000000e+02 1.173680894859996859e-23
6.695000000000000000e+02 1.074529918009999726e-23
6.696250000000000000e+02 1.140888864960357545e-23
6.697500000000000000e+02 1.197225478639895219e-23
6.698750000000000000e+02 1.056657166868753705e-23
6.700000000000000000e+02 1.173830241592332119e-23
6.701250000000000000e+02 1.087441023840052982e-23
6.702500000000000000e+02 1.058908260281216729e-23
6.703750000000000000e+02 1.251578467126116666e-23
6.705000000000000000e+02 1.066210679741168324e-23
6.706250000000000000e+02 1.056372809669194253e-23
6.707500000000000000e+02 1.213694528404396735e-23
6.708750000000000000e+02 1.140164979578546294e-23
6.710000000000000000e+02 1.087684266969773046e-23
6.711250000000000000e+02 1.069780948705590512e-23
6.712500000000000000e+02 1.057119971037003893e-23
6.713750000000000000e+02 1.087074306757896347e-23
6.715000000000000000e+02 1.059640643792594365e-23
6.716250000000000000e+02 1.230205059233482563e-23
6.717500000000000000e+02 1.075345199698614985e-23
6.718750000000000000e+02 1.105340492961557035e-23
6.720000000000000000e+02 1.053443462170004709e-23
6.721250000000000000e+02 1.088602894855837233e-23
6.722500000000000000e+02 1.311476189272467129e-23
6.723750000000000000e+02 1.294726325663618805e-23
6.725000000000000000e+02 1.199857851755487393e-23
6.726250000000000000e+02 1.194421619019147144e-23
6.727500000000000000e+02 1.120054613034499930e-23
6.728750000000000000e+02 1.089021299730416085e-23
6.730000000000000000e+02 1.227229038281337579e-23
6.731250000000000000e+02 1.091236623888428648e-23
6.732500000000000000e+02 1.039301046742483538e-23
6.733750000000000000e+02 1.117673724368083704e-23
6.735000000000000000e+02 1.058883564720328167e-23
6.736250000000000000e+02 1.159760777032717858e-23
6.737500000000000000e+02 1.051228429345241198e-23
6.738750000000000000e+02 9.883433491258655016e-24
6.740000000000000000e+02 1.175057997337477939e-23
6.741250000000000000e+02 1.091604539012860258e-23
6.742500000000000000e+02 1.084260919498585668e-23
6.743750000000000000e+02 1.034115270061912118e-23
6.745000000000000000e+02 1.132406448482265888e-23
6.746250000000000000e+02 1.085148824544022240e-23
6.747500000000000000e+02 1.052546335952658930e-23
6.748750000000000000e+02 9.576283306982244168e-24
6.750000000000000000e+02 1.139111760884078299e-23
6.751250000000000000e+02 1.065491958432796141e-23
6.752500000000000000e+02 1.067309763173892286e-23
6.753750000000000000e+02 1.174068278251284152e-23
6.755000000000000000e+02 1.118554265678022538e-23
6.756250000000000000e+02 1.161281168886823406e-23
6.757500000000000000e+02 1.119037307162851635e-23
6.758750000000000000e+02 1.123148796329861017e-23
6.760000000000000000e+02 1.214669479972677472e-23
6.761250000000000000e+02 1.025325154034588669e-23
6.762500000000000000e+02 1.146702746586135717e-23
6.763750000000000000e+02 1.105069993103096146e-23
6.765000000000000000e+02 1.207871870017616299e-23
6.766250000000000000e+02 1.102594661793752975e-23
6.767500000000000000e+02 1.187996159788913781e-23
6.768750000000000000e+02 1.160999240169666458e-23
6.770000000000000000e+02 1.088147103434415783e-23
6.771250000000000000e+02 1.185617649986907794e-23
6.772500000000000000e+02 1.258827557658768551e-23
6.773750000000000000e+02 1.098532246541665491e-23
6.775000000000000000e+02 1.113899793255042449e-23
6.776250000000000000e+02 1.146511461823250183e-23
6.777500000000000000e+02 1.146794965550719447e-23
6.778750000000000000e+02 1.253952041370903668e-23
6.780000000000000000e+02 1.220043659703162716e-23
6.781250000000000000e+02 1.296358665575685143e-23
6.782500000000000000e+02 1.103934100938605867e-23
6.783750000000000000e+02 1.176617191097178312e-23
6.785000000000000000e+02 1.126424984338550931e-23
6.786250000000000000e+02 1.250924531009394517e-23
6.787500000000000000e+02 1.264929619329558970e-23
6.788750000000000000e+02 1.094855492531738818e-23
6.790000000000000000e+02 1.100234136079009058e-23
6.791250000000000000e+02 1.263691774799822682e-23
6.792500000000000000e+02 1.155087063580882691e-23
6.793750000000000000e+02 1.237138492383609816e-23
6.795000000000000000e+02 1.160895906584425264e-23
6.796250000000000000e+02 1.210128113729430147e-23
