# f real_h(f) imag_h(f)
4.737500000000000000e+01 2.366502332019535883e-24 4.130642603382395512e-23
4.750000000000000000e+01 -2.306481842205378213e-23 -3.605723391829172952e-23
4.762500000000000000e+01 -1.842301026573647805e-24 1.664972672270042420e-23
4.775000000000000000e+01 -3.581230850956922531e-23 4.879014373248148862e-23
4.787500000000000000e+01 1.455546856479718308e-24 -1.345911996689372595e-23
4.800000000000000000e+01 1.890905405546637057e-23 7.023499212531719693e-24
4.812500000000000000e+01 -3.412141811254005925e-23 -1.479259002470614910e-23
4.825000000000000000e+01 4.756806363855115714e-23 3.644352304049335865e-23
4.837500000000000000e+01 1.682227926262292412e-23 3.365551992084258400e-23
4.850000000000000000e+01 -2.143416963118820563e-24 4.221892704140032105e-24
4.862500000000000000e+01 -1.680080828569262220e-23 5.817067541078819103e-24
4.875000000000000000e+01 4.946406191798743053e-23 5.476871941068585288e-23
4.887500000000000000e+01 2.135477974381610905e-24 -4.643782042050208683e-23
4.900000000000000000e+01 4.744952261583220213e-25 1.660271998808971654e-23
4.912500000000000000e+01 1.254845483368163952e-23 -2.563528382758619676e-23
4.925000000000000000e+01 2.321536093082836733e-23 -7.040159144047854232e-23
4.937500000000000000e+01 -4.377260433394882714e-23 2.958981350859192807e-23
4.950000000000000000e+01 2.873005106680199501e-23 5.305872685814268029e-23
4.962500000000000000e+01 -1.033278617429187846e-23 2.234167616538273418e-23
4.975000000000000000e+01 2.853936116881858073e-24 3.910103223702475212e-23
4.987500000000000000e+01 6.066502411219086918e-25 -5.762984807144382048e-23
5.000000000000000000e+01 -3.890060079565039957e-24 -1.333048002207295753e-23
5.012500000000000000e+01 -1.934760188236020876e-24 1.281713106292828590e-23
5.025000000000000000e+01 5.504040404256200826e-24 -6.082267230509767768e-24
5.037500000000000000e+01 -4.261924312929554574e-24 3.508675258706797044e-24
5.050000000000000000e+01 3.002205615741237009e-23 -2.907321439623410461e-23
5.062500000000000000e+01 4.593066869031293426e-23 7.301448652750823405e-25
5.075000000000000000e+01 -3.923286405739108578e-23 1.112148667604360418e-23
5.087500000000000000e+01 -3.907748904918774216e-23 -3.090459771928544561e-23
5.100000000000000000e+01 -2.900408573906004828e-23 -1.365492544808797171e-25
5.112500000000000000e+01 -8.144675654532854686e-24 4.621555283940075749e-23
5.125000000000000000e+01 4.114537806743030083e-25 6.775062808284241410e-24
5.137500000000000000e+01 1.022869842330111867e-23 -1.848312432032976369e-23
5.150000000000000000e+01 1.508587580344245261e-23 -2.983086892796468156e-23
5.162500000000000000e+01 -1.698966531405392817e-23 -5.524073601295327027e-23
5.175000000000000000e+01 -1.394525684041023916e-23 3.143304408457765537e-23
5.187500000000000000e+01 -5.777293549065157717e-23 4.008300878198509258e-23
5.200000000000000000e+01 1.516659857791583890e-23 -2.718048587305301946e-23
5.212500000000000000e+01 2.108691168611873044e-23 1.076024335128885586e-23
5.225000000000000000e+01 1.288044423392021761e-24 4.811593069434984685e-24
5.237500000000000000e+01 1.654848399797322020e-23 3.084018351506090101e-25
5.250000000000000000e+01 -3.457251908504372335e-23 -1.099534022460135142e-23
5.262500000000000000e+01 6.072599194763565939e-23 4.438481887314181484e-24
5.275000000000000000e+01 7.980715615950392867e-25 4.769407513401791067e-23
5.287500000000000000e+01 1.139818512466904590e-23 -5.838203318626814345e-24
5.300000000000000000e+01 6.527308297025599988e-23 -2.612560016492733546e-23
5.312500000000000000e+01 4.365917104547625192e-24 -5.533229212201214069e-23
5.325000000000000000e+01 -4.462020685564280830e-23 3.058244722660430791e-23
5.337500000000000000e+01 -2.929505909371106022e-23 2.194165645279228081e-23
5.350000000000000000e+01 2.482104838341948005e-23 6.502938420481673984e-24
5.362500000000000000e+01 -6.057095201215512156e-24 3.457021803177519497e-24
5.375000000000000000e+01 -3.965850536149402761e-23 1.159066378975317927e-23
5.387500000000000000e+01 -1.554818170893958233e-23 1.531518679702136961e-23
5.400000000000000000e+01 6.722338873411981528e-23 2.089398212383491893e-23
5.412500000000000000e+01 2.473563915684515807e-23 5.786215524017632950e-23
5.425000000000000000e+01 1.779807907279273004e-23 -7.839778191288468703e-24
5.437500000000000000e+01 -3.783981655365974352e-23 -1.413171979507332063e-23
5.450000000000000000e+01 -2.010185894404218675e-23 -7.676539928384460021e-24
5.462500000000000000e+01 3.245544442180085489e-23 1.285773588556761113e-23
5.475000000000000000e+01 1.522556713847192303e-23 -9.321695224593017327e-24
5.487500000000000000e+01 1.280788801874367562e-23 -1.026416401142110775e-23
5.500000000000000000e+01 3.879813395597129217e-24 -4.668974825197426476e-23
5.512500000000000000e+01 7.597562836188089175e-25 -7.085612056381194670e-24
5.525000000000000000e+01 -4.650372016974326963e-23 -3.571662566395685529e-23
5.537500000000000000e+01 -3.189132997061392120e-23 -6.562881372238252020e-24
5.550000000000000000e+01 2.842846260944813498e-23 6.044456284099203710e-24
5.562500000000000000e+01 1.815394897431058807e-24 9.604523404286853271e-24
5.575000000000000000e+01 -5.311494471274186576e-23 1.168208149515456766e-23
5.587500000000000000e+01 3.872330852644106967e-24 5.845490417057609811e-25
5.600000000000000000e+01 2.944326837906293875e-23 -2.463283795182794475e-24
5.612500000000000000e+01 6.713631646920038715e-24 3.468174828924701911e-23
5.625000000000000000e+01 -1.570787549829971581e-23 1.528941375177194693e-23
5.637500000000000000e+01 2.229965076015344237e-23 6.377324801115832128e-24
5.650000000000000000e+01 1.583944473731428710e-23 -3.109872314427989399e-23
5.662500000000000000e+01 -9.871390519188929726e-25 1.624403382950609449e-23
5.675000000000000000e+01 -1.102687402731259832e-23 -1.303439359996335980e-23
5.687500000000000000e+01 -2.946230021258879607e-23 1.797134326431788930e-23
5.700000000000000000e+01 4.356352358872555131e-23 -3.245156012796885302e-23
5.712500000000000000e+01 6.697472695193490535e-24 1.732588752611817024e-23
5.725000000000000000e+01 -2.502862901715712724e-23 6.107012966328943159e-24
5.737500000000000000e+01 2.029414443936452559e-24 6.824379729880878451e-24
5.750000000000000000e+01 6.343740541978642621e-24 -4.867473991426500136e-23
5.762500000000000000e+01 -1.035106247492524614e-23 -7.812222304881107164e-24
5.775000000000000000e+01 8.580118824637062014e-24 1.274547215946650157e-23
5.787500000000000000e+01 -4.674956800997019243e-23 4.172377447170057366e-23
5.800000000000000000e+01 1.712807935001077582e-23 8.506068572386694816e-24
5.812500000000000000e+01 1.597524795543108071e-23 2.038902717263626480e-23
5.825000000000000000e+01 -2.082707437484476385e-23 -7.381793531628359218e-24
5.837500000000000000e+01 3.322826442944618885e-23 -1.945873775191257473e-23
5.850000000000000000e+01 -3.422640188654777967e-23 1.127251995491770882e-23
5.862500000000000000e+01 4.108690860425495432e-23 1.286143140134841759e-23
5.875000000000000000e+01 -9.110458010044315076e-24 7.681766172167340769e-24
5.887500000000000000e+01 3.534496960444809532e-23 -3.781335533350163858e-23
5.900000000000000000e+01 -1.924463154269558475e-23 3.775669602288772842e-23
5.912500000000000000e+01 2.263417835730467315e-23 -8.900748970219000181e-24
5.925000000000000000e+01 -2.682359114371122360e-23 -4.581099895761140914e-24
5.937500000000000000e+01 -1.082269315441100494e-23 -3.171504446409092995e-23
5.950000000000000000e+01 1.720985993427012329e-23 2.363044491997294863e-24
5.962500000000000000e+01 -8.406813202588915867e-25 8.719435512307497759e-24
5.975000000000000000e+01 -3.235587741497931741e-23 -2.428695309754925335e-23
5.987500000000000000e+01 3.752302468326116935e-23 -1.229660743106822680e-24
6.000000000000000000e+01 2.537473615006019877e-23 1.772939608525962586e-23
6.012500000000000000e+01 -1.603497664723132684e-23 -1.056937636188870943e-24
6.025000000000000000e+01 3.428842044832832377e-23 3.860622733687508308e-23
6.037500000000000000e+01 -2.412490483504948420e-23 -2.800122959772754912e-23
6.050000000000000000e+01 -9.985225441984596769e-25 -3.577135005096932895e-23
6.062500000000000000e+01 -2.375819893709995621e-24 2.229872800856896208e-23
6.075000000000000000e+01 1.456156201646514486e-23 2.228351343426606884e-23
6.087500000000000000e+01 6.663372734755951553e-25 2.519685491310315255e-23
6.100000000000000000e+01 -8.599622197290864456e-24 1.103267232549937572e-23
6.112500000000000000e+01 -1.118452777398967003e-23 1.825541680477801338e-23
6.125000000000000000e+01 -4.641018920730295987e-23 1.892176601184859777e-23
6.137500000000000000e+01 -2.733499450829036542e-23 -3.778561618405666278e-23
6.150000000000000000e+01 -9.260413707462051763e-24 -1.347815165855390144e-23
6.162500000000000000e+01 4.407688743180616951e-23 6.394933564742817760e-24
6.175000000000000000e+01 8.787895321587020426e-24 4.977992414651323174e-24
6.187500000000000000e+01 -7.970553993948053282e-24 -3.479805792102727417e-23
6.200000000000000000e+01 2.551424594863036640e-23 -5.792905463738720575e-24
6.212500000000000000e+01 1.573475513760941929e-23 -1.112911440255095891e-24
6.225000000000000000e+01 2.453813016208232614e-25 2.595798304329156005e-24
6.237500000000000000e+01 -6.358010293353330480e-23 -4.266254915007220074e-23
6.250000000000000000e+01 4.115160570328951302e-23 3.687028737047031759e-23
6.262500000000000000e+01 -7.716789646398419600e-24 -7.928815194765511644e-24
6.275000000000000000e+01 4.404081967200435300e-24 -1.469123954074857770e-23
6.287500000000000000e+01 -4.737525736586973412e-24 -1.049528669898096459e-24
6.300000000000000000e+01 5.179148919343212020e-23 8.695007516362611450e-24
6.312500000000000000e+01 -3.378983641459162762e-23 4.907108406474057266e-23
6.325000000000000000e+01 8.977687237352080449e-24 -6.294755958149198128e-24
6.337500000000000000e+01 -7.249213173769059659e-24 -6.669256513285101451e-23
6.350000000000000000e+01 2.947439240229661460e-24 1.009806157942981002e-23
6.362500000000000000e+01 6.704834812069828886e-24 2.618800060294194899e-23
6.375000000000000000e+01 -2.608795899489508407e-23 -1.066578651987128816e-23
6.387500000000000000e+01 -4.065018428935915457e-23 -1.782632608416334053e-23
6.400000000000000000e+01 1.377179445967069822e-23 -3.831097995548554222e-24
6.412500000000000000e+01 -1.246256540796759995e-23 3.291665893001119753e-23
6.425000000000000000e+01 2.495465833958927008e-23 2.823840888083052507e-23
6.437500000000000000e+01 -1.586145527782366115e-23 -1.480588017789048598e-23
6.450000000000000000e+01 6.089789997092381382e-24 2.128059933044522663e-23
6.462500000000000000e+01 -2.598624833573333150e-23 -2.947758909946105432e-25
6.475000000000000000e+01 1.308719563544355443e-23 1.364701816784413112e-23
6.487500000000000000e+01 -8.068882617351664766e-24 6.057718399358844899e-24
6.500000000000000000e+01 -1.770094437720909400e-24 -4.389867652248079260e-23
6.512500000000000000e+01 1.233568069847717784e-23 3.444234334323692002e-23
6.525000000000000000e+01 4.005782833856139674e-23 6.913427612922788355e-24
6.537500000000000000e+01 6.205358014039024065e-23 3.164738876163374984e-23
6.550000000000000000e+01 3.061543774629745522e-24 3.285193337079195270e-23
6.562500000000000000e+01 -1.242066099557033554e-24 6.188430842245101848e-23
6.575000000000000000e+01 6.761088047663889119e-24 -2.418506870037534355e-23
6.587500000000000000e+01 -8.086899020606315056e-23 -6.847508078537418044e-23
6.600000000000000000e+01 -1.952682802412877017e-24 -3.768517544196856335e-23
6.612500000000000000e+01 -8.260265980431765424e-25 -5.989401928679119948e-23
6.625000000000000000e+01 2.881790844825519896e-23 4.436471602938696385e-24
6.637500000000000000e+01 2.339224670637027151e-23 2.126309257148406038e-23
6.650000000000000000e+01 -3.859948596030838903e-23 -2.994396841677255099e-23
6.662500000000000000e+01 1.225676681895047420e-23 -2.615944598666632055e-24
6.675000000000000000e+01 -2.500494999915213288e-23 1.870412244580315165e-23
6.687500000000000000e+01 1.575733823664424073e-23 -3.908589320988470958e-23
6.700000000000000000e+01 2.485866834170468350e-23 3.566434152859563728e-23
6.712500000000000000e+01 3.347063535689120018e-24 6.000772476055908276e-24
6.725000000000000000e+01 -2.512574745358711961e-24 -3.573535603706504915e-24
6.737500000000000000e+01 -7.450139823316456188e-24 1.073014158791679171e-23
6.750000000000000000e+01 -6.062938183148034552e-24 -2.929496208613830324e-24
6.762500000000000000e+01 -1.884982318495828491e-23 -4.607237730901088078e-24
6.775000000000000000e+01 -2.641689524353191750e-23 -1.476476616644939201e-23
6.787500000000000000e+01 2.983985321290920915e-23 -3.277272725892909600e-24
6.800000000000000000e+01 8.619188046471776925e-24 2.807056731690767328e-23
6.812500000000000000e+01 1.102406512957758410e-24 -2.882055094165746485e-23
6.825000000000000000e+01 -6.012214456443222528e-24 2.393416578350002462e-23
6.837500000000000000e+01 -2.385769539837884417e-24 1.509488303955081119e-23
6.850000000000000000e+01 4.946641923660355610e-24 1.788619802802895837e-23
6.862500000000000000e+01 1.874414103525099228e-24 -9.710602774863796207e-24
6.875000000000000000e+01 1.051313941655389965e-23 -1.925025726060706789e-23
6.887500000000000000e+01 1.791102565372543447e-24 3.685826190020325332e-23
6.900000000000000000e+01 2.824352096578759300e-23 -2.480879489575216351e-23
6.912500000000000000e+01 -2.847843087212301101e-23 3.112856497901644189e-23
6.925000000000000000e+01 -1.001299715641205394e-23 3.191540877230951334e-23
6.937500000000000000e+01 -3.257987539010942935e-24 6.760772666808761135e-24
6.950000000000000000e+01 3.227007385101578779e-23 3.602796414980926768e-23
6.962500000000000000e+01 -6.441360240153227328e-23 1.825232671516284885e-22
6.975000000000000000e+01 2.793797195257187391e-25 -1.374874677347776485e-22
6.987500000000000000e+01 -3.821110939259622883e-23 -3.686339743690008728e-23
7.000000000000000000e+01 5.135026084171468845e-23 -7.848185711671136993e-23
7.012500000000000000e+01 1.643809305316431778e-24 2.388937431462141745e-23
7.025000000000000000e+01 -1.289267039982758887e-23 -4.110604652002401053e-23
7.037500000000000000e+01 -7.130982984235053595e-25 -4.219068211343176109e-23
7.050000000000000000e+01 3.780523975750562575e-23 -3.648496395698538594e-23
7.062500000000000000e+01 8.563736368268700669e-24 5.806461891547706905e-23
7.075000000000000000e+01 5.900193912952739839e-25 -2.552953568997889206e-24
7.087500000000000000e+01 7.362799522186529411e-24 1.681070741838893862e-23
7.100000000000000000e+01 2.317616617474654383e-24 3.878395109784231419e-25
7.112500000000000000e+01 -4.562615426965441869e-23 -7.580341406574966428e-24
7.125000000000000000e+01 -4.513416662714197167e-24 5.684486180685955766e-24
7.137500000000000000e+01 5.947343594337514182e-24 -1.059768412301669510e-23
7.150000000000000000e+01 -2.145300548189463951e-23 -2.646010322522355212e-23
7.162500000000000000e+01 7.562601551157568573e-25 -5.998662719343501839e-24
7.175000000000000000e+01 1.785157309132200435e-23 3.373557435328074565e-23
7.187500000000000000e+01 1.139493337549326187e-23 5.690968851966244380e-24
7.200000000000000000e+01 -4.744239679904107046e-24 3.433968183051239328e-23
7.212500000000000000e+01 4.876468677176511930e-24 -2.784910721774940871e-23
7.225000000000000000e+01 -2.200879930201186560e-23 -7.706109153121318891e-24
7.237500000000000000e+01 2.666201288882416865e-25 -2.795540024248024001e-25
7.250000000000000000e+01 3.959629789843071167e-23 -1.185956082018241956e-23
7.262500000000000000e+01 2.523932318183384351e-23 6.506594596750549864e-24
7.275000000000000000e+01 1.857321008949226725e-23 1.327231682825205798e-23
7.287500000000000000e+01 4.219225291544791783e-23 1.932056524969646040e-23
7.300000000000000000e+01 -2.276522906730562677e-23 1.332534678397571954e-24
7.312500000000000000e+01 -3.231781654453458716e-23 -1.318516229968238169e-23
7.325000000000000000e+01 -1.572685914907158751e-23 -2.348791065953683785e-23
7.337500000000000000e+01 1.069132546565112972e-23 -7.545026474461597319e-24
7.350000000000000000e+01 -2.301112314712997090e-23 1.121875685691039540e-23
7.362500000000000000e+01 -1.606898458579631489e-23 -1.758149221383804113e-23
7.375000000000000000e+01 -1.644852803414225957e-23 3.166954524469828585e-23
7.387500000000000000e+01 -9.339352257596067385e-25 8.837743556578243401e-24
7.400000000000000000e+01 -9.754510311902398908e-24 -2.788219088213731951e-24
7.412500000000000000e+01 2.976133666004672821e-23 1.617367565032513615e-23
