# f h(f)
6.251250000000000000e+02 1.071596083833128159e-23
6.252500000000000000e+02 1.129665476722920639e-23
6.253750000000000000e+02 1.119402706182027492e-23
6.255000000000000000e+02 1.302329983248807481e-23
6.256250000000000000e+02 1.214839624740297335e-23
6.257500000000000000e+02 1.132270807892596944e-23
6.258750000000000000e+02 1.000640051763848052e-23
6.260000000000000000e+02 1.008176787613497487e-23
6.261250000000000000e+02 1.115509893255263139e-23
6.262500000000000000e+02 1.155538489186677423e-23
6.263750000000000000e+02 1.114125049340476224e-23
6.265000000000000000e+02 1.159311652843340721e-23
6.266250000000000000e+02 1.121337073403953464e-23
6.267500000000000000e+02 1.193258970776545667e-23
6.268750000000000000e+02 1.065885639891114771e-23
6.270000000000000000e+02 1.103015250227085027e-23
6.271250000000000000e+02 1.134152165924736009e-23
6.272500000000000000e+02 1.168357010235244868e-23
6.273750000000000000e+02 1.068333985358821359e-23
6.275000000000000000e+02 1.097827486914551402e-23
6.276250000000000000e+02 1.140989251716765163e-23
6.277500000000000000e+02 1.106192611403277730e-23
6.278750000000000000e+02 1.078167730209499799e-23
6.280000000000000000e+02 1.254907745537270330e-23
6.281250000000000000e+02 1.169735976412119302e-23
6.282500000000000000e+02 1.048542061422820350e-23
6.283750000000000000e+02 1.311439284918892829e-23
6.285000000000000000e+02 1.115579780413616176e-23
6.286250000000000000e+02 1.070896613211340691e-23
6.287500000000000000e+02 1.033106712494222788e-23
6.288750000000000000e+02 1.193030522053691740e-23
6.290000000000000000e+02 1.217201332851452622e-23
6.291250000000000000e+02 9.697372330431400687e-24
6.292500000000000000e+02 1.195895051878653766e-23
6.293750000000000000e+02 1.103051227033698825e-23
6.295000000000000000e+02 1.196223242680440440e-23
6.296250000000000000e+02 1.084752025948130342e-23
6.297500000000000000e+02 1.251135404723054567e-23
6.298750000000000000e+02 1.352350445089563527e-23
6.300000000000000000e+02 1.245067986043317778e-23
6.301250000000000000e+02 1.756567832079307688e-23
6.302500000000000000e+02 1.638325331817540572e-23
6.303750000000000000e+02 1.558419780055602653e-23
6.305000000000000000e+02 1.130479157099412439e-23
6.306250000000000000e+02 1.079437982398602292e-23
6.307500000000000000e+02 1.162615881385051162e-23
6.308750000000000000e+02 1.132095793301171650e-23
6.310000000000000000e+02 1.313559692566946020e-23
6.311250000000000000e+02 1.197107498682640991e-23
6.312500000000000000e+02 1.194840642913414427e-23
6.313750000000000000e+02 1.414428349894696949e-23
6.315000000000000000e+02 1.154304774337372025e-23
6.316250000000000000e+02 1.191485370939511286e-23
6.317500000000000000e+02 1.123480798236897971e-23
6.318750000000000000e+02 1.162286698605031810e-23
6.320000000000000000e+02 1.153172852998508934e-23
6.321250000000000000e+02 1.306148514692589283e-23
6.322500000000000000e+02 1.198356069842806231e-23
6.323750000000000000e+02 1.081886751897497466e-23
6.325000000000000000e+02 1.213517923279144058e-23
6.326250000000000000e+02 1.219677095520555419e-23
6.327500000000000000e+02 1.096273556834713160e-23
6.328750000000000000e+02 1.100998273510943384e-23
6.330000000000000000e+02 1.245776746219302553e-23
6.331250000000000000e+02 1.156552639728519576e-23
6.332500000000000000e+02 1.047802291150512830e-23
6.333750000000000000e+02 1.230642923618632054e-23
6.335000000000000000e+02 1.102358519296603924e-23
6.336250000000000000e+02 1.156522963894664964e-23
6.337500000000000000e+02 1.120644481436926394e-23
6.338750000000000000e+02 1.194542336242297129e-23
6.340000000000000000e+02 1.288964437890205486e-23
6.341250000000000000e+02 1.274979494317522300e-23
6.342500000000000000e+02 1.043850309881431233e-23
6.343750000000000000e+02 1.116660222848968025e-23
6.345000000000000000e+02 1.148875504935906840e-23
6.346250000000000000e+02 1.192699814680860557e-23
6.347500000000000000e+02 1.138233806904344426e-23
6.348750000000000000e+02 1.227765719041664872e-23
6.350000000000000000e+02 1.139238133294891143e-23
6.351250000000000000e+02 1.084130435119811301e-23
6.352500000000000000e+02 1.076800143469678592e-23
6.353750000000000000e+02 1.209946419737996512e-23
6.355000000000000000e+02 1.199537880977950609e-23
6.356250000000000000e+02 1.301732971907002630e-23
6.357500000000000000e+02 1.198773041657005662e-23
6.358750000000000000e+02 1.244825568955726031e-23
6.360000000000000000e+02 1.162843899868415531e-23
6.361250000000000000e+02 1.248897385543007864e-23
6.362500000000000000e+02 1.266284356135685211e-23
6.363750000000000000e+02 1.182596206878303433e-23
6.365000000000000000e+02 1.463220659014931484e-23
6.366250000000000000e+02 2.489079766875298510e-23
6.367500000000000000e+02 1.270734629148923054e-23
6.368750000000000000e+02 1.158916299369907561e-23
6.370000000000000000e+02 1.223381786016253948e-23
6.371250000000000000e+02 1.230367719394399335e-23
6.372500000000000000e+02 1.186843328354695961e-23
6.373750000000000000e+02 1.090351876215125760e-23
6.375000000000000000e+02 1.310511049241227410e-23
6.376250000000000000e+02 1.215553145399006965e-23
6.377500000000000000e+02 1.053121238211920729e-23
6.378750000000000000e+02 1.206271958667003202e-23
6.380000000000000000e+02 1.124955690468970805e-23
6.381250000000000000e+02 1.073387868971040290e-23
6.382500000000000000e+02 1.223961270178018683e-23
6.383750000000000000e+02 9.487854382856994603e-24
6.385000000000000000e+02 1.184939268008759382e-23
6.386250000000000000e+02 1.211020185105006239e-23
6.387500000000000000e+02 1.161160985580166050e-23
6.388750000000000000e+02 1.301648150174585898e-23
6.390000000000000000e+02 1.236577054288455481e-23
6.391250000000000000e+02 1.222930946644998798e-23
6.392500000000000000e+02 1.101611829555575749e-23
6.393750000000000000e+02 1.228436656419289247e-23
6.395000000000000000e+02 1.167148045750974125e-23
6.396250000000000000e+02 1.100140984834851248e-23
6.397500000000000000e+02 1.237159920817954885e-23
6.398750000000000000e+02 1.277591784464420455e-23
6.400000000000000000e+02 1.096933707244077429e-23
6.401250000000000000e+02 1.302148509842613479e-23
6.402500000000000000e+02 1.032889106356672604e-23
6.403750000000000000e+02 1.126297779994072931e-23
6.405000000000000000e+02 1.140400017522655759e-23
6.406250000000000000e+02 1.085519908228806701e-23
6.407500000000000000e+02 1.082828888679380838e-23
6.408750000000000000e+02 1.190014032316818044e-23
6.410000000000000000e+02 1.167172805071042001e-23
6.411250000000000000e+02 1.091059284080932479e-23
6.412500000000000000e+02 1.260287326611972528e-23
6.413750000000000000e+02 1.155255709009692064e-23
6.415000000000000000e+02 1.167158412803944782e-23
6.416250000000000000e+02 1.154377602007936153e-23
6.417500000000000000e+02 1.204487964081645668e-23
6.418750000000000000e+02 1.185792082702157747e-23
6.420000000000000000e+02 1.150002896129361872e-23
6.421250000000000000e+02 1.070817166311548551e-23
6.422500000000000000e+02 1.307306576768985995e-23
6.423750000000000000e+02 1.112456349808119527e-23
6.425000000000000000e+02 1.082252130871708132e-23
6.426250000000000000e+02 1.232084289231527906e-23
6.427500000000000000e+02 1.146644071671673020e-23
6.428750000000000000e+02 1.138014900218898961e-23
6.430000000000000000e+02 1.169484535072321112e-23
6.431250000000000000e+02 1.180079781016956634e-23
6.432500000000000000e+02 1.127803327182572067e-23
6.433750000000000000e+02 1.247441662936777017e-23
6.435000000000000000e+02 1.078573043623338091e-23
6.436250000000000000e+02 1.219572313903590135e-23
6.437500000000000000e+02 1.157806516347762775e-23
6.438750000000000000e+02 1.130114719072213948e-23
6.440000000000000000e+02 1.237073488016821132e-23
6.441250000000000000e+02 1.125333694812688784e-23
6.442500000000000000e+02 1.247504305642784621e-23
6.443750000000000000e+02 1.318475231243791359e-23
6.445000000000000000e+02 1.136688388132321239e-23
6.446250000000000000e+02 1.215145220772590601e-23
6.447500000000000000e+02 1.213456565340226814e-23
6.448750000000000000e+02 1.182161465033228130e-23
6.450000000000000000e+02 1.192155651990240968e-23
6.451250000000000000e+02 1.227536059710108743e-23
6.452500000000000000e+02 1.156409532364712023e-23
6.453750000000000000e+02 1.208567515774505897e-23
6.455000000000000000e+02 1.141380260203503366e-23
6.456250000000000000e+02 1.244345651231826770e-23
6.457500000000000000e+02 1.056369290860278192e-23
6.458750000000000000e+02 1.131469797028761237e-23
6.460000000000000000e+02 1.248792764435989346e-23
6.461250000000000000e+02 9.694485912302149797e-24
6.462500000000000000e+02 1.172632384614210169e-23
6.463750000000000000e+02 1.193772811360816156e-23
6.465000000000000000e+02 1.165071444455392655e-23
6.466250000000000000e+02 1.257858979665517648e-23
6.467500000000000000e+02 1.249851099272892969e-23
6.468750000000000000e+02 1.171116159453125419e-23
6.470000000000000000e+02 1.109815897485015878e-23
6.471250000000000000e+02 1.267396833422831724e-23
6.472500000000000000e+02 1.158143019578110601e-23
6.473750000000000000e+02 1.194658011917034473e-23
6.475000000000000000e+02 1.063350275044123302e-23
6.476250000000000000e+02 1.233101527131351039e-23
6.477500000000000000e+02 1.289654211236407068e-23
6.478750000000000000e+02 1.092865392830256959e-23
6.480000000000000000e+02 1.219475982625082789e-23
6.481250000000000000e+02 9.659009149144587045e-24
6.482500000000000000e+02 1.314289089975883954e-23
6.483750000000000000e+02 1.112379027553632231e-23
6.485000000000000000e+02 1.140316432948083141e-23
6.486250000000000000e+02 1.126144625587725427e-23
6.487500000000000000e+02 1.195117192897707073e-23
6.488750000000000000e+02 1.265369504904817349e-23
6.490000000000000000e+02 1.235328457622732670e-23
6.491250000000000000e+02 1.117253463513705444e-23
6.492500000000000000e+02 1.206861513730958253e-23
6.493750000000000000e+02 1.337201914018634230e-23
6.495000000000000000e+02 1.212252234965366790e-23
6.496250000000000000e+02 1.192846116500815033e-23
6.497500000000000000e+02 1.079572783790245097e-23
6.498750000000000000e+02 1.071387821982013301e-23
6.500000000000000000e+02 1.114590989352714613e-23
6.501250000000000000e+02 1.183563853369545231e-23
6.502500000000000000e+02 1.023206321110839587e-23
6.503750000000000000e+02 1.091912490426604677e-23
6.505000000000000000e+02 1.127631529159123403e-23
6.506250000000000000e+02 1.234639922275077302e-23
6.507500000000000000e+02 1.057525816199410991e-23
6.508750000000000000e+02 1.344183570841622594e-23
6.510000000000000000e+02 1.129734096086988585e-23
6.511250000000000000e+02 1.103303340606283185e-23
6.512500000000000000e+02 1.172293477102648177e-23
6.513750000000000000e+02 1.187179830516857230e-23
6.515000000000000000e+02 1.092955634323234127e-23
6.516250000000000000e+02 1.076315300290004276e-23
6.517500000000000000e+02 1.275556721677314165e-23
6.518750000000000000e+02 1.229303286561826187e-23
6.520000000000000000e+02 1.055084592142530879e-23
6.521250000000000000e+02 1.170405233032627683e-23
6.522500000000000000e+02 1.232841499318019447e-23
6.523750000000000000e+02 1.119064070813555188e-23
6.525000000000000000e+02 1.002620376199854216e-23
6.526250000000000000e+02 1.229949244702573810e-23
6.527500000000000000e+02 1.186511144337134854e-23
6.528750000000000000e+02 1.045598054599886126e-23
6.530000000000000000e+02 1.203768711484831960e-23
6.531250000000000000e+02 1.201306881533884381e-23
6.532500000000000000e+02 1.140549330081801836e-23
6.533750000000000000e+02 1.117377928743650170e-23
6.535000000000000000e+02 1.098792644636189112e-23
6.536250000000000000e+02 1.181881233325272174e-23
6.537500000000000000e+02 1.314849179591439560e-23
6.538750000000000000e+02 1.253456884041903726e-23
6.540000000000000000e+02 1.253741411109682543e-23
6.541250000000000000e+02 1.067235627700722555e-23
6.542500000000000000e+02 1.340371492858716449e-23
6.543750000000000000e+02 1.224759533675424535e-23
6.545000000000000000e+02 1.254792224487251646e-23
6.546250000000000000e+02 1.067218305665979069e-23
6.547500000000000000e+02 1.138736000359512216e-23
6.548750000000000000e+02 1.169549694032908399e-23
6.550000000000000000e+02 1.164734618499103889e-23
6.551250000000000000e+02 1.155994422034197838e-23
6.552500000000000000e+02 1.305457382968705712e-23
6.553750000000000000e+02 1.181298286307639642e-23
6.555000000000000000e+02 1.198841912185826495e-23
6.556250000000000000e+02 1.262166231879401943e-23
6.557500000000000000e+02 1.108261058296797148e-23
6.558750000000000000e+02 1.071906648074919458e-23
6.560000000000000000e+02 1.262613537291985266e-23
6.561250000000000000e+02 1.161762788963658235e-23
6.562500000000000000e+02 1.115167318578816315e-23
6.563750000000000000e+02 1.152843027619788454e-23
6.565000000000000000e+02 1.233044543071807909e-23
6.566250000000000000e+02 1.172656842833604428e-23
6.567500000000000000e+02 1.078937757910758793e-23
6.568750000000000000e+02 1.189838351220302427e-23
6.570000000000000000e+02 1.153599699446683979e-23
6.571250000000000000e+02 1.152268377569719939e-23
6.572500000000000000e+02 1.153687068517093401e-23
6.573750000000000000e+02 1.186635589747424770e-23
6.575000000000000000e+02 1.103206526215047026e-23
6.576250000000000000e+02 1.178982746153630369e-23
6.577500000000000000e+02 1.242686954057788542e-23
6.578750000000000000e+02 1.224980104145468429e-23
6.580000000000000000e+02 1.121319300657254088e-23
6.581250000000000000e+02 1.229494859814685469e-23
6.582500000000000000e+02 1.164222782762935501e-23
6.583750000000000000e+02 1.268518123704206195e-23
6.585000000000000000e+02 1.131870943172538987e-23
6.586250000000000000e+02 1.177432073260185383e-23
6.587500000000000000e+02 1.272773716036465961e-23
6.588750000000000000e+02 1.106447781952712118e-23
6.590000000000000000e+02 1.279300872664850696e-23
6.591250000000000000e+02 1.221248838624619388e-23
6.592500000000000000e+02 1.251811962659347780e-23
6.593750000000000000e+02 1.285002348312880285e-23
6.595000000000000000e+02 1.160274583382968067e-23
6.596250000000000000e+02 1.137244599508808388e-23
6.597500000000000000e+02 1.187632822556099640e-23
6.598750000000000000e+02 1.233189376012110692e-23
6.600000000000000000e+02 1.242269101182157211e-23
6.601250000000000000e+02 1.180407897861504273e-23
6.602500000000000000e+02 1.238124986114009733e-23
6.603750000000000000e+02 1.199455017972466104e-23
6.605000000000000000e+02 1.151309011116404129e-23
6.606250000000000000e+02 1.232055518150303840e-23
6.607500000000000000e+02 1.202281591582000721e-23
6.608750000000000000e+02 1.147924046804359360e-23
6.610000000000000000e+02 1.226528094519132682e-23
6.611250000000000000e+02 1.135163712749102681e-23
6.612500000000000000e+02 1.309166223106964996e-23
6.613750000000000000e+02 1.234722241319148452e-23
6.615000000000000000e+02 1.191312418536823832e-23
6.616250000000000000e+02 1.203716609493639836e-23
6.617500000000000000e+02 1.072592514822118486e-23
6.618750000000000000e+02 1.137268486925840163e-23
6.620000000000000000e+02 1.239532660767787908e-23
6.621250000000000000e+02 1.197936443640065681e-23
6.622500000000000000e+02 1.277920122045993287e-23
6.623750000000000000e+02 1.135105114323798783e-23
6.625000000000000000e+02 1.199416177099580761e-23
6.626250000000000000e+02 1.186680175883946723e-23
6.627500000000000000e+02 1.295321399493890026e-23
6.628750000000000000e+02 1.148439739196574239e-23
6.630000000000000000e+02 1.185918801354264156e-23
6.631250000000000000e+02 1.024774988046012490e-23
6.632500000000000000e+02 1.319993811929162462e-23
6.633750000000000000e+02 1.124673598933720750e-23
6.635000000000000000e+02 1.235802355873095338e-23
6.636250000000000000e+02 1.187816360043108365e-23
6.637500000000000000e+02 1.175885156156283253e-23
6.638750000000000000e+02 1.146869372367061279e-23
6.640000000000000000e+02 1.212745037306780977e-23
6.641250000000000000e+02 1.188873414185826469e-23
6.642500000000000000e+02 1.081408015260916765e-23
6.643750000000000000e+02 1.233287428655862586e-23
6.645000000000000000e+02 1.038177732112706788e-23
6.646250000000000000e+02 1.148188208502018190e-23
