# f h(f)
1.270250000000000000e+03 2.331362426125535901e-23
1.270375000000000000e+03 2.189469065502104282e-23
1.270500000000000000e+03 2.182168862264981609e-23
1.270625000000000000e+03 2.300390532629172378e-23
1.270750000000000000e+03 2.050195338542672103e-23
1.270875000000000000e+03 2.359307216283389594e-23
1.271000000000000000e+03 2.428279317559347393e-23
1.271125000000000000e+03 2.058546646716960979e-23
1.271250000000000000e+03 2.270499519746106858e-23
1.271375000000000000e+03 2.275276451370813617e-23
1.271500000000000000e+03 2.190866734180546271e-23
1.271625000000000000e+03 2.134970620835804747e-23
1.271750000000000000e+03 2.123335766496945133e-23
1.271875000000000000e+03 2.039570268065688397e-23
1.272000000000000000e+03 1.942204043939917804e-23
1.272125000000000000e+03 2.198208685557591811e-23
1.272250000000000000e+03 2.367114338849216647e-23
1.272375000000000000e+03 2.203090973511424873e-23
1.272500000000000000e+03 1.936103353343308870e-23
1.272625000000000000e+03 2.269841606901942307e-23
1.272750000000000000e+03 2.146726920750833172e-23
1.272875000000000000e+03 2.158155181715821216e-23
1.273000000000000000e+03 2.208548596599875378e-23
1.273125000000000000e+03 2.348410832624188161e-23
1.273250000000000000e+03 2.301016645605477734e-23
1.273375000000000000e+03 2.263777447255883298e-23
1.273500000000000000e+03 2.429080704086736157e-23
1.273625000000000000e+03 2.392115561570639750e-23
1.273750000000000000e+03 2.159133716605615445e-23
1.273875000000000000e+03 2.233177535670171964e-23
1.274000000000000000e+03 1.957187223229323632e-23
1.274125000000000000e+03 2.028884660856684175e-23
1.274250000000000000e+03 2.385117124626442735e-23
1.274375000000000000e+03 2.173061014817115525e-23
1.274500000000000000e+03 2.120717989089872302e-23
1.274625000000000000e+03 2.484690822507400374e-23
1.274750000000000000e+03 2.452243229006524213e-23
1.274875000000000000e+03 2.224147783506823735e-23
1.275000000000000000e+03 2.191780205164632321e-23
1.275125000000000000e+03 2.167089339536073913e-23
1.275250000000000000e+03 2.297432982276500039e-23
1.275375000000000000e+03 2.149997809544572524e-23
1.275500000000000000e+03 2.162235715916418255e-23
1.275625000000000000e+03 2.150332692709739811e-23
1.275750000000000000e+03 2.315203396040378248e-23
1.275875000000000000e+03 2.359637830738812548e-23
1.276000000000000000e+03 2.365117262295871490e-23
1.276125000000000000e+03 2.060548441224973394e-23
1.276250000000000000e+03 2.280925738689394369e-23
1.276375000000000000e+03 2.336074640820995437e-23
1.276500000000000000e+03 2.084044314172265781e-23
1.276625000000000000e+03 2.272833540093981161e-23
1.276750000000000000e+03 2.177796982536851743e-23
1.276875000000000000e+03 2.257567101457555466e-23
1.277000000000000000e+03 2.378904091655183569e-23
1.277125000000000000e+03 2.267855253434358592e-23
1.277250000000000000e+03 2.312599751570955158e-23
1.277375000000000000e+03 2.202292225066820777e-23
1.277500000000000000e+03 2.110727718622978418e-23
1.277625000000000000e+03 2.077738264668667007e-23
1.277750000000000000e+03 2.031848630540413441e-23
1.277875000000000000e+03 2.320199447624204205e-23
1.278000000000000000e+03 2.162228060622709177e-23
1.278125000000000000e+03 2.339751824728533978e-23
1.278250000000000000e+03 2.084769886998986670e-23
1.278375000000000000e+03 2.166003574989300785e-23
1.278500000000000000e+03 2.393290274884786512e-23
1.278625000000000000e+03 2.136632833690850266e-23
1.278750000000000000e+03 2.000850249270820416e-23
1.278875000000000000e+03 2.305362949491811126e-23
1.279000000000000000e+03 2.422404825683927512e-23
1.279125000000000000e+03 2.145489196957027081e-23
1.279250000000000000e+03 2.336963559264988097e-23
1.279375000000000000e+03 2.535196059294249284e-23
1.279500000000000000e+03 2.218162374422670939e-23
1.279625000000000000e+03 2.258097998352415650e-23
1.279750000000000000e+03 2.042393220625744167e-23
1.279875000000000000e+03 2.414600739911954194e-23
1.280000000000000000e+03 2.245425574706736997e-23
1.280125000000000000e+03 2.114884666291716289e-23
1.280250000000000000e+03 2.054335159727910598e-23
1.280375000000000000e+03 2.165533130434106733e-23
1.280500000000000000e+03 1.968619599935006889e-23
1.280625000000000000e+03 2.195359252538028442e-23
1.280750000000000000e+03 2.213734388729860464e-23
1.280875000000000000e+03 2.100227963497635626e-23
1.281000000000000000e+03 2.089726314908363070e-23
1.281125000000000000e+03 2.068832184687461197e-23
1.281250000000000000e+03 2.551911792842308128e-23
1.281375000000000000e+03 2.189124285023179969e-23
1.281500000000000000e+03 2.296052697734802563e-23
1.281625000000000000e+03 2.252819371649554680e-23
1.281750000000000000e+03 2.371564822481601166e-23
1.281875000000000000e+03 2.068122118010204485e-23
1.282000000000000000e+03 2.060838504002751217e-23
1.282125000000000000e+03 2.322904607372365867e-23
1.282250000000000000e+03 2.248958184746391486e-23
1.282375000000000000e+03 2.281769327325633035e-23
1.282500000000000000e+03 2.301167744220939188e-23
1.282625000000000000e+03 1.877075004052127785e-23
1.282750000000000000e+03 2.110904104928229860e-23
1.282875000000000000e+03 2.098978834360292585e-23
1.283000000000000000e+03 2.047754387267268857e-23
1.283125000000000000e+03 2.260375340194079312e-23
1.283250000000000000e+03 2.461590185631913752e-23
1.283375000000000000e+03 2.282780534547674745e-23
1.283500000000000000e+03 2.235043326625773588e-23
1.283625000000000000e+03 2.193523407079454784e-23
1.283750000000000000e+03 2.206722573085793121e-23
1.283875000000000000e+03 2.060643495444694438e-23
1.284000000000000000e+03 2.098125653032519425e-23
1.284125000000000000e+03 2.130325899511413822e-23
1.284250000000000000e+03 2.268669029625722744e-23
1.284375000000000000e+03 2.490333583412405556e-23
1.284500000000000000e+03 2.060137441554224088e-23
1.284625000000000000e+03 2.205504744547837514e-23
1.284750000000000000e+03 2.246245788843970994e-23
1.284875000000000000e+03 2.368679721020039097e-23
1.285000000000000000e+03 2.289955955069915029e-23
1.285125000000000000e+03 2.372308267870342329e-23
1.285250000000000000e+03 2.150802708467146248e-23
1.285375000000000000e+03 2.325989132127697568e-23
1.285500000000000000e+03 2.142925153850517783e-23
1.285625000000000000e+03 1.989223890206376451e-23
1.285750000000000000e+03 2.167913650804727958e-23
1.285875000000000000e+03 2.235584009370392991e-23
1.286000000000000000e+03 2.154527740490486460e-23
1.286125000000000000e+03 2.612092265100830887e-23
1.286250000000000000e+03 2.250330445645821203e-23
1.286375000000000000e+03 2.286019533792374604e-23
1.286500000000000000e+03 2.224935403935742905e-23
1.286625000000000000e+03 2.152536332004744254e-23
1.286750000000000000e+03 2.003907972999113537e-23
1.286875000000000000e+03 2.255266399227586268e-23
1.287000000000000000e+03 2.197707448259473955e-23
1.287125000000000000e+03 2.028285368072139506e-23
1.287250000000000000e+03 2.041812821781603097e-23
1.287375000000000000e+03 2.241825955293644424e-23
1.287500000000000000e+03 1.984859747805149015e-23
1.287625000000000000e+03 2.190182093843150155e-23
1.287750000000000000e+03 2.318776463751727782e-23
1.287875000000000000e+03 2.444243645575136305e-23
1.288000000000000000e+03 2.274790174539115059e-23
1.288125000000000000e+03 2.061082385028988705e-23
1.288250000000000000e+03 2.191536664565230487e-23
1.288375000000000000e+03 2.053045187568986809e-23
1.288500000000000000e+03 2.252496923171223761e-23
1.288625000000000000e+03 2.262692638062663284e-23
1.288750000000000000e+03 2.080284785438811796e-23
1.288875000000000000e+03 2.298754457137570574e-23
1.289000000000000000e+03 2.182332411207189157e-23
1.289125000000000000e+03 2.227530935499859793e-23
1.289250000000000000e+03 2.224970708626907203e-23
1.289375000000000000e+03 2.107279474677594309e-23
1.289500000000000000e+03 2.407064845730422009e-23
1.289625000000000000e+03 2.484116835782662209e-23
1.289750000000000000e+03 2.139413333214751634e-23
1.289875000000000000e+03 2.440901976348421430e-23
1.290000000000000000e+03 2.074120473025948628e-23
1.290125000000000000e+03 2.076763010497916204e-23
1.290250000000000000e+03 2.058176800017893728e-23
1.290375000000000000e+03 2.121998063078689668e-23
1.290500000000000000e+03 2.516540897571132712e-23
1.290625000000000000e+03 2.123437534551307016e-23
1.290750000000000000e+03 2.324477681112449700e-23
1.290875000000000000e+03 2.060098036641576013e-23
1.291000000000000000e+03 2.281734885184995689e-23
1.291125000000000000e+03 2.226978487456655199e-23
1.291250000000000000e+03 2.231765958255161502e-23
1.291375000000000000e+03 2.435941911325242752e-23
1.291500000000000000e+03 2.209419180367323221e-23
1.291625000000000000e+03 2.279809650541625785e-23
1.291750000000000000e+03 2.044851625007190018e-23
1.291875000000000000e+03 2.135417189496598465e-23
1.292000000000000000e+03 2.431436775464878342e-23
1.292125000000000000e+03 2.228379817461072652e-23
1.292250000000000000e+03 2.162431557168149302e-23
1.292375000000000000e+03 2.342519176216115734e-23
1.292500000000000000e+03 2.104170527170102984e-23
1.292625000000000000e+03 2.320487203581297481e-23
1.292750000000000000e+03 2.270459179714732593e-23
1.292875000000000000e+03 2.315687250785752564e-23
1.293000000000000000e+03 2.185781233918106967e-23
1.293125000000000000e+03 2.347736405654062432e-23
1.293250000000000000e+03 2.245266102763686512e-23
1.293375000000000000e+03 2.258584309897098917e-23
1.293500000000000000e+03 2.228210400322916050e-23
1.293625000000000000e+03 2.438819096209721572e-23
1.293750000000000000e+03 2.405229637475523235e-23
1.293875000000000000e+03 2.306965589621902284e-23
1.294000000000000000e+03 2.424959884065324650e-23
1.294125000000000000e+03 2.028895932566760152e-23
1.294250000000000000e+03 2.595062744476305903e-23
1.294375000000000000e+03 2.525642179541273002e-23
1.294500000000000000e+03 2.259506640419300265e-23
1.294625000000000000e+03 2.284126059698275274e-23
1.294750000000000000e+03 2.512662537724961403e-23
1.294875000000000000e+03 2.282216412521562530e-23
1.295000000000000000e+03 2.340368106265401047e-23
1.295125000000000000e+03 2.272599097823570966e-23
1.295250000000000000e+03 2.354220998353600348e-23
1.295375000000000000e+03 2.167539627844221836e-23
1.295500000000000000e+03 2.228087615141301255e-23
1.295625000000000000e+03 2.048842791303760853e-23
1.295750000000000000e+03 2.148852117378344057e-23
1.295875000000000000e+03 2.009180792514310389e-23
1.296000000000000000e+03 2.268820389910389703e-23
1.296125000000000000e+03 2.266174556499371425e-23
1.296250000000000000e+03 2.251237286900998250e-23
1.296375000000000000e+03 2.113259191183495320e-23
1.296500000000000000e+03 2.041442474495067148e-23
1.296625000000000000e+03 2.279012754321981515e-23
1.296750000000000000e+03 2.477379511099163509e-23
1.296875000000000000e+03 2.164880480565987356e-23
1.297000000000000000e+03 2.262127707583806987e-23
1.297125000000000000e+03 2.318643790906019061e-23
1.297250000000000000e+03 2.367216118839718614e-23
1.297375000000000000e+03 2.074661069489358501e-23
1.297500000000000000e+03 2.418538862775582781e-23
1.297625000000000000e+03 2.121480852414082437e-23
1.297750000000000000e+03 1.988418121381231875e-23
1.297875000000000000e+03 2.402923768225612599e-23
1.298000000000000000e+03 2.356380796713277789e-23
1.298125000000000000e+03 2.106005046602575781e-23
1.298250000000000000e+03 1.979514704604063643e-23
1.298375000000000000e+03 2.346864283823231124e-23
1.298500000000000000e+03 2.031529334464221682e-23
1.298625000000000000e+03 2.441744089083725104e-23
1.298750000000000000e+03 2.423863089745612179e-23
1.298875000000000000e+03 2.210716611655355484e-23
1.299000000000000000e+03 2.084122109688437063e-23
1.299125000000000000e+03 2.210737802578407560e-23
1.299250000000000000e+03 2.181620687312649332e-23
1.299375000000000000e+03 2.197961248685014271e-23
1.299500000000000000e+03 2.324095491707082079e-23
1.299625000000000000e+03 2.354139570280050073e-23
1.299750000000000000e+03 2.241218765665338161e-23
1.299875000000000000e+03 2.193985600524209862e-23
1.300000000000000000e+03 2.230363873203562719e-23
1.300125000000000000e+03 2.180307182961046689e-23
1.300250000000000000e+03 2.223420774036911418e-23
1.300375000000000000e+03 2.181392080886885654e-23
1.300500000000000000e+03 2.220438521892957155e-23
1.300625000000000000e+03 2.392234856068035002e-23
1.300750000000000000e+03 2.512895236992592856e-23
1.300875000000000000e+03 2.141306728765498155e-23
1.301000000000000000e+03 2.230689645628156075e-23
1.301125000000000000e+03 2.141914683801690982e-23
1.301250000000000000e+03 2.264595887674942118e-23
1.301375000000000000e+03 2.314688678139223251e-23
1.301500000000000000e+03 2.449515628935043141e-23
1.301625000000000000e+03 2.203500718309165437e-23
1.301750000000000000e+03 2.391534778037800925e-23
1.301875000000000000e+03 2.421364271482371815e-23
1.302000000000000000e+03 2.243291517736127580e-23
1.302125000000000000e+03 2.330125215460084888e-23
1.302250000000000000e+03 2.185597170239739371e-23
1.302375000000000000e+03 2.468121925576390245e-23
1.302500000000000000e+03 2.372840352219420186e-23
1.302625000000000000e+03 2.234525797505612576e-23
1.302750000000000000e+03 2.355037252459907403e-23
1.302875000000000000e+03 2.325474268452824853e-23
1.303000000000000000e+03 2.212418927009643552e-23
1.303125000000000000e+03 2.310474206735201889e-23
1.303250000000000000e+03 2.282644236986967828e-23
1.303375000000000000e+03 2.513242822664053113e-23
1.303500000000000000e+03 2.307591483036978605e-23
1.303625000000000000e+03 2.133260687279423350e-23
1.303750000000000000e+03 2.117510792948376185e-23
1.303875000000000000e+03 2.267365434396707353e-23
1.304000000000000000e+03 2.068764288600519766e-23
1.304125000000000000e+03 2.078437536860779405e-23
1.304250000000000000e+03 2.227538031150788308e-23
1.304375000000000000e+03 2.299913412235709493e-23
1.304500000000000000e+03 2.098751418403106418e-23
1.304625000000000000e+03 2.390804617706744665e-23
1.304750000000000000e+03 2.281797024387707632e-23
1.304875000000000000e+03 2.424550783912428264e-23
1.305000000000000000e+03 1.984971793511575991e-23
1.305125000000000000e+03 2.300736123160561338e-23
1.305250000000000000e+03 2.216148901507203097e-23
1.305375000000000000e+03 2.288769490839769058e-23
1.305500000000000000e+03 2.325339377689933914e-23
1.305625000000000000e+03 2.346397624915919318e-23
1.305750000000000000e+03 2.239449335450950080e-23
1.305875000000000000e+03 2.269644224433882170e-23
1.306000000000000000e+03 2.637318790274751662e-23
1.306125000000000000e+03 2.209289805090443745e-23
1.306250000000000000e+03 2.227169258075396906e-23
1.306375000000000000e+03 2.096186326640938206e-23
1.306500000000000000e+03 2.068908161793327534e-23
1.306625000000000000e+03 2.221055709488811617e-23
1.306750000000000000e+03 2.229745756080456633e-23
1.306875000000000000e+03 2.177073586333137217e-23
1.307000000000000000e+03 2.067779542466055339e-23
1.307125000000000000e+03 2.453655192191227028e-23
1.307250000000000000e+03 2.115433870753992528e-23
1.307375000000000000e+03 2.272710244459280677e-23
1.307500000000000000e+03 2.093769595579869824e-23
1.307625000000000000e+03 1.972427111452524715e-23
1.307750000000000000e+03 2.308973284176225845e-23
1.307875000000000000e+03 2.205704053301420851e-23
1.308000000000000000e+03 2.429320214962983930e-23
1.308125000000000000e+03 2.252876342057878848e-23
1.308250000000000000e+03 2.272868151669466459e-23
1.308375000000000000e+03 2.380627694962126508e-23
1.308500000000000000e+03 2.196150825722237787e-23
1.308625000000000000e+03 2.326239520474481038e-23
1.308750000000000000e+03 2.139250532696904727e-23
1.308875000000000000e+03 2.144661228119224033e-23
1.309000000000000000e+03 2.256552548277722577e-23
1.309125000000000000e+03 2.076674305141337992e-23
1.309250000000000000e+03 2.300809837725855072e-23
1.309375000000000000e+03 2.612346097485621394e-23
1.309500000000000000e+03 2.394076705539140919e-23
1.309625000000000000e+03 2.346457806731165884e-23
1.309750000000000000e+03 2.451487681516517966e-23
