# f real_h(f) imag_h(f)
4.737500000000000000e+01 1.683856116473898725e-23 -7.744556650676294222e-24
4.750000000000000000e+01 -1.574226676579625943e-23 1.924584338226539946e-23
4.762500000000000000e+01 -1.481659266095517839e-23 1.730271433297419781e-23
4.775000000000000000e+01 -2.717656883390689853e-23 5.510760840457624181e-24
4.787500000000000000e+01 1.428989822841995016e-23 2.026291896085738850e-23
4.800000000000000000e+01 2.335413380051363550e-23 -5.418144800359344224e-24
4.812500000000000000e+01 -2.225423987452143355e-23 2.710028928194584503e-23
4.825000000000000000e+01 -5.554050902178399677e-24 1.817204593612213786e-23
4.837500000000000000e+01 1.526062413061653704e-23 -3.793895512866031077e-23
4.850000000000000000e+01 -1.121627641111559873e-23 2.524914226477475979e-24
4.862500000000000000e+01 -2.744276529260618194e-23 -3.953016278005981841e-23
4.875000000000000000e+01 6.156042891123737275e-23 3.357167797399797811e-23
4.887500000000000000e+01 2.906148929331940963e-23 1.776809763577372818e-23
4.900000000000000000e+01 1.153829375804501570e-23 1.835389323242189332e-23
4.912500000000000000e+01 1.654269457937481331e-23 -5.037471288049158951e-23
4.925000000000000000e+01 -1.155073642364756141e-23 -2.910942757389575838e-23
4.937500000000000000e+01 -1.282042445621609437e-23 2.450259379877564069e-23
4.950000000000000000e+01 -2.905772579954809251e-23 -1.288580414785610527e-23
4.962500000000000000e+01 -4.509603348845048353e-23 -1.262734042196963716e-24
4.975000000000000000e+01 2.345111058392995819e-24 1.040134030296928065e-23
4.987500000000000000e+01 3.847674914467259747e-23 -6.825889100012832227e-24
5.000000000000000000e+01 -2.106352525081498176e-23 3.628407925744445365e-23
5.012500000000000000e+01 -1.460283331958050721e-23 -2.311513185264897914e-23
5.025000000000000000e+01 3.309998581583501721e-23 3.989026966749199353e-24
5.037500000000000000e+01 1.128927820281453691e-23 3.029751534436987185e-23
5.050000000000000000e+01 -5.098718675309989050e-24 -1.789438680689380451e-23
5.062500000000000000e+01 -2.234329292104310262e-23 -3.382829408529146298e-23
5.075000000000000000e+01 1.761312306892048442e-23 -1.612009180304437940e-23
5.087500000000000000e+01 6.927868938137731842e-23 -2.084173395373098927e-23
5.100000000000000000e+01 5.880233265760334790e-24 6.754634727410974840e-24
5.112500000000000000e+01 3.341407085378381591e-23 1.690364689817587961e-23
5.125000000000000000e+01 -2.856935471883196664e-23 -1.480658599762551446e-24
5.137500000000000000e+01 -3.564566905785107392e-23 2.693598779974880269e-23
5.150000000000000000e+01 -2.110047886384165854e-23 -5.911359809687093453e-24
5.162500000000000000e+01 1.338623992384789276e-23 3.714905361465864395e-23
5.175000000000000000e+01 -6.701442287961904074e-24 1.688218996531428817e-23
5.187500000000000000e+01 -2.270866876935267702e-24 2.409096348940805854e-24
5.200000000000000000e+01 3.506290954456101748e-25 -4.533213362220219345e-23
5.212500000000000000e+01 -4.461954347346701531e-23 1.094503404609132659e-23
5.225000000000000000e+01 1.243943626377771676e-24 -2.625282158493794776e-23
5.237500000000000000e+01 -1.055490708826707930e-23 1.356784558756983643e-23
5.250000000000000000e+01 -1.541182892278118212e-23 -2.560622918025801738e-24
5.262500000000000000e+01 -5.689199199240905951e-24 -8.013280067603653512e-24
5.275000000000000000e+01 3.122189817970445481e-23 -4.257347538354182302e-23
5.287500000000000000e+01 6.586761566712301288e-23 3.797263862100175516e-23
5.300000000000000000e+01 4.133672441186833506e-24 2.407339263121396740e-24
5.312500000000000000e+01 -1.688956128260805729e-23 -4.047656419667950458e-23
5.325000000000000000e+01 2.962582292508831373e-23 -5.800210308102259202e-26
5.337500000000000000e+01 -2.160725819239721811e-24 1.813229568622797948e-23
5.350000000000000000e+01 5.772762587409843603e-24 1.653740041166039111e-23
5.362500000000000000e+01 -3.642323928523905050e-24 -1.991678410272461621e-23
5.375000000000000000e+01 -2.940768123582233241e-23 9.607822034259307279e-24
5.387500000000000000e+01 1.342046222174295139e-23 -6.721296668895770442e-24
5.400000000000000000e+01 -3.995232517499131197e-25 1.843295818564164683e-23
5.412500000000000000e+01 -5.120182322381850252e-23 1.358948487553665558e-23
5.425000000000000000e+01 -4.551309269923646981e-24 2.900756622753414301e-23
5.437500000000000000e+01 2.202181519799869779e-23 -2.211549564354200306e-23
5.450000000000000000e+01 -2.930525585567158864e-23 2.630802142403327234e-23
5.462500000000000000e+01 -1.742370818658269220e-23 -1.024254584304715064e-23
5.475000000000000000e+01 1.307558464898518769e-23 3.960034358784869394e-23
5.487500000000000000e+01 8.409908932399923098e-24 3.529535685939911528e-23
5.500000000000000000e+01 -1.699036716168889684e-24 -3.771521793972343880e-23
5.512500000000000000e+01 -1.642899359461664995e-25 -6.778803986820338707e-24
5.525000000000000000e+01 1.968997215786061419e-23 -8.116527311199538648e-24
5.537500000000000000e+01 4.373950481920619313e-23 9.196721045629228555e-24
5.550000000000000000e+01 -9.493252641467834684e-24 -2.340693311902046367e-23
5.562500000000000000e+01 6.570082098675565625e-24 -2.284923052170914949e-23
5.575000000000000000e+01 3.469813792440707955e-23 -1.041595993211932811e-24
5.587500000000000000e+01 -1.894492391073909156e-23 1.249665850268915057e-23
5.600000000000000000e+01 -2.245479516819533176e-23 -2.640632941203234600e-24
5.612500000000000000e+01 -8.637058078912703646e-24 -3.550471175138833175e-23
5.625000000000000000e+01 9.468407420832340217e-24 6.507946149454535128e-24
5.637500000000000000e+01 6.812928577421599403e-24 -1.124574532550136489e-23
5.650000000000000000e+01 -2.984251479346501394e-23 -2.113145679212834276e-23
5.662500000000000000e+01 -2.448780442453233389e-23 -2.839016180836615996e-24
5.675000000000000000e+01 1.442758652025937964e-23 -2.001519307505994255e-23
5.687500000000000000e+01 6.892092119694326956e-24 4.188176478202494893e-23
5.700000000000000000e+01 1.023076242234630041e-23 5.906380669843814684e-24
5.712500000000000000e+01 -1.369537264006121776e-23 1.998385448698540481e-23
5.725000000000000000e+01 3.413635203370108344e-23 1.550476103517997667e-24
5.737500000000000000e+01 -2.156789492703444993e-23 1.052975875521807131e-23
5.750000000000000000e+01 -1.846597496840814662e-23 7.042496538261814187e-23
5.762500000000000000e+01 -1.103997261074562144e-23 2.490082419325538376e-24
5.775000000000000000e+01 2.462063322377623403e-24 -5.229114252399015896e-24
5.787500000000000000e+01 -5.556168024376129902e-24 -8.480059233679961774e-24
5.800000000000000000e+01 -4.290093203160316445e-24 -8.797990932519652661e-24
5.812500000000000000e+01 -1.127040208993137692e-23 -3.587053422491081224e-23
5.825000000000000000e+01 -4.581511673033812688e-24 -3.469301477353123929e-23
5.837500000000000000e+01 -4.378104136824917643e-23 -3.317334434898460541e-24
5.850000000000000000e+01 -1.111048587505071365e-23 1.703917173703906056e-23
5.862500000000000000e+01 -3.651372308408610856e-23 -5.906007792210278268e-23
5.875000000000000000e+01 -2.105606588331830583e-23 -3.789890576714655838e-23
5.887500000000000000e+01 -2.681366360181930157e-23 -3.719967097440549468e-24
5.900000000000000000e+01 -2.124260619796192697e-23 -2.874135597633471636e-26
5.912500000000000000e+01 -2.726053584097009602e-23 -6.291020784603558872e-23
5.925000000000000000e+01 -3.760827002933660566e-23 -3.003376587838980113e-23
5.937500000000000000e+01 -4.004482056278059522e-23 -4.246005388399292844e-23
5.950000000000000000e+01 -1.050392648331293572e-22 -3.225550241414811712e-23
5.962500000000000000e+01 -8.875218524290464964e-23 -7.205842409677187219e-23
5.975000000000000000e+01 -7.225658352285792263e-23 -1.673888247759089077e-23
5.987500000000000000e+01 -2.419641962353775185e-23 -5.747524163095321632e-23
6.000000000000000000e+01 1.076433238596594157e-21 8.052469288732788305e-22
6.012500000000000000e+01 1.362447642125588318e-23 -6.822939818130537765e-23
6.025000000000000000e+01 -2.263452736769816966e-23 -2.788323163165174273e-23
6.037500000000000000e+01 -4.367498993906953696e-23 6.446089628230355088e-24
6.050000000000000000e+01 -6.742784575257295389e-23 -3.165977456868016445e-23
6.062500000000000000e+01 -6.693408320501092396e-23 -4.722884262059825412e-23
6.075000000000000000e+01 -4.263670852233382898e-23 -2.861903716668216033e-23
6.087500000000000000e+01 -1.465877200907277996e-23 5.165789039280358065e-24
6.100000000000000000e+01 -1.733309279100334032e-23 -1.471795668955206330e-23
6.112500000000000000e+01 -4.560511012087728918e-23 -5.787440031043714650e-23
6.125000000000000000e+01 -1.688256491379586978e-23 -4.306138368784098401e-23
6.137500000000000000e+01 -3.867011224964985180e-23 -5.773389656942183717e-23
6.150000000000000000e+01 -4.285989257840118693e-23 -1.223430313613262851e-24
6.162500000000000000e+01 -1.951489351253201276e-23 -1.258255061439932409e-23
6.175000000000000000e+01 -5.382381925061247400e-24 2.329308659785116111e-23
6.187500000000000000e+01 -5.495719642343880367e-24 3.511314892158197403e-23
6.200000000000000000e+01 -5.440682491731226607e-24 1.313667926391702232e-23
6.212500000000000000e+01 2.348328407799776846e-25 3.333477643256923050e-24
6.225000000000000000e+01 4.092423137963617320e-24 -9.048621328945730843e-24
6.237500000000000000e+01 2.255876209208742336e-23 -1.608793259859116847e-23
6.250000000000000000e+01 -4.658663202236255959e-23 -3.566383696404464516e-23
6.262500000000000000e+01 -2.752547238755833737e-24 -1.207462417011504695e-23
6.275000000000000000e+01 -3.099600446060689280e-23 -5.992392761214072192e-24
6.287500000000000000e+01 -1.664231487578121550e-23 -2.493974814805569049e-23
6.300000000000000000e+01 -4.363405903078253171e-24 -1.224936706542941265e-24
6.312500000000000000e+01 3.722712290312348021e-23 -2.956949271414851046e-24
6.325000000000000000e+01 2.478530883482719985e-23 2.438966382283213722e-23
6.337500000000000000e+01 4.878575551304768105e-24 1.712457094263917264e-23
6.350000000000000000e+01 1.065699691893007507e-23 9.745210217577392994e-24
6.362500000000000000e+01 -2.262772264971980320e-23 1.245089152039037807e-23
6.375000000000000000e+01 1.213493274985720147e-23 1.044843800287962045e-23
6.387500000000000000e+01 1.765525566177466857e-23 -3.274990499165864157e-23
6.400000000000000000e+01 -4.244087312546453705e-23 4.584036091787003871e-24
6.412500000000000000e+01 1.816733954717239809e-23 1.949113479471568700e-23
6.425000000000000000e+01 1.902517565019648996e-23 -2.660400569648741619e-23
6.437500000000000000e+01 -3.625232975603893955e-23 1.302996234086112914e-23
6.450000000000000000e+01 -2.211207278787796092e-23 -1.101463289164824635e-23
6.462500000000000000e+01 -4.209591448645745632e-24 -2.102129349713210313e-23
6.475000000000000000e+01 6.194946489774926211e-23 3.026899680944808227e-23
6.487500000000000000e+01 5.532524531473413859e-25 4.468195364198231850e-24
6.500000000000000000e+01 7.445114029774656689e-24 -1.467765295175546606e-23
6.512500000000000000e+01 -2.735620982498126323e-23 7.955592873664504034e-24
6.525000000000000000e+01 1.159978172602142963e-23 -5.137715299816446016e-24
6.537500000000000000e+01 -3.956054231179405268e-24 4.322124281374896475e-23
6.550000000000000000e+01 -2.890602627930738725e-23 -2.540341610985263633e-23
6.562500000000000000e+01 4.021720360443580937e-24 -7.237240105659627444e-23
6.575000000000000000e+01 2.132385769721648831e-23 3.951186636317712245e-23
6.587500000000000000e+01 1.863378902036159573e-23 5.581609512484065181e-25
6.600000000000000000e+01 -1.753777021953722351e-23 -2.262237709692949471e-23
6.612500000000000000e+01 -1.490468531507489873e-23 -1.270904657888063922e-24
6.625000000000000000e+01 -5.204827235341134025e-24 2.722727625318121258e-23
6.637500000000000000e+01 1.106614708744984894e-23 -2.468539636430821985e-24
6.650000000000000000e+01 -4.652487977470601197e-23 2.607492844906105848e-23
6.662500000000000000e+01 -6.781191228186905724e-24 -2.858066923952112871e-23
6.675000000000000000e+01 -1.888162797218242437e-23 2.969735039062059349e-23
6.687500000000000000e+01 2.531819788019501353e-23 -4.622429276737624378e-24
6.700000000000000000e+01 -1.550991982759576282e-23 3.654263001226894745e-23
6.712500000000000000e+01 3.893303977452208667e-23 8.697218982777964503e-24
6.725000000000000000e+01 2.867658294658799852e-23 1.317910691158781655e-23
6.737500000000000000e+01 2.142823497783311288e-23 -2.946696869814042355e-23
6.750000000000000000e+01 8.567290209732287209e-24 7.055630577755774500e-24
6.762500000000000000e+01 -2.041350306585217775e-23 -3.332902399532085172e-24
6.775000000000000000e+01 7.612528603894373135e-24 7.387002948389158829e-24
6.787500000000000000e+01 1.223139680604415957e-23 2.314970731346816872e-23
6.800000000000000000e+01 3.777494393519015374e-24 1.423635659262357907e-23
6.812500000000000000e+01 -3.119747882639204932e-23 1.987110671748567045e-23
6.825000000000000000e+01 2.210062089894893980e-23 -3.126050234367083543e-23
6.837500000000000000e+01 1.267928259031541756e-23 -3.482357050645015935e-23
6.850000000000000000e+01 7.933372214012038705e-25 -3.124888147413254765e-23
6.862500000000000000e+01 -3.482049225828425491e-23 -3.510157799989468362e-23
6.875000000000000000e+01 3.182924156177660168e-24 1.943583678670618457e-24
6.887500000000000000e+01 -1.187053814578577469e-23 3.512654497689894880e-23
6.900000000000000000e+01 -1.298737293603162417e-23 -2.871165325230759363e-24
6.912500000000000000e+01 -6.528956876911099430e-23 -6.088358374344063406e-25
6.925000000000000000e+01 3.657106783936892274e-23 -3.035523747995183576e-23
6.937500000000000000e+01 -3.741947856839116342e-24 -1.404615900080433763e-23
6.950000000000000000e+01 5.857530297059528052e-23 6.568075487785129166e-23
6.962500000000000000e+01 -4.198096713138287229e-23 -1.978947556929599689e-23
6.975000000000000000e+01 -1.862490548184394064e-23 4.461335993179532951e-24
6.987500000000000000e+01 5.080250532368773646e-23 -4.152627350222135662e-23
7.000000000000000000e+01 1.021537889097909693e-23 9.304674063283227157e-24
7.012500000000000000e+01 2.071273268857472851e-23 -1.927935471561156270e-23
7.025000000000000000e+01 4.391491519453026689e-23 4.411186412542234302e-23
7.037500000000000000e+01 -2.394832504905812200e-24 -1.085696215051829914e-23
7.050000000000000000e+01 -3.450159046924801941e-23 -2.309626805676940775e-23
7.062500000000000000e+01 -1.938874139049824667e-23 -1.974642152823194164e-23
7.075000000000000000e+01 -3.065029014527765123e-23 1.439476362334264629e-23
7.087500000000000000e+01 -7.671262054856387152e-24 -6.135881520190093250e-24
7.100000000000000000e+01 1.855167104775802156e-23 3.977758074655344293e-23
7.112500000000000000e+01 1.701451202657680897e-23 -3.132863262090457903e-23
7.125000000000000000e+01 -3.812713986166382304e-23 -2.026573304057826039e-24
7.137500000000000000e+01 -9.607640838265621466e-24 -2.153367647067192744e-23
7.150000000000000000e+01 3.374348587378596036e-23 2.512432394343398245e-23
7.162500000000000000e+01 -4.726426141291737615e-23 1.868054842862624693e-23
7.175000000000000000e+01 1.812195485784816936e-23 7.823021038244062360e-24
7.187500000000000000e+01 -2.719989111558811152e-23 1.292317143325249289e-23
7.200000000000000000e+01 -8.353582319886211012e-24 -1.935418280614543695e-23
7.212500000000000000e+01 2.063982683242692215e-23 -4.359171388554572203e-24
7.225000000000000000e+01 5.051114574171068580e-23 2.708405645125124899e-23
7.237500000000000000e+01 -1.674624910767838930e-23 4.506088284567507618e-23
7.250000000000000000e+01 -8.158513706457884518e-25 -1.789027916011804679e-23
7.262500000000000000e+01 2.138577239261515430e-23 9.439419822597102233e-24
7.275000000000000000e+01 -6.764001229316391026e-24 5.031915421200118055e-25
7.287500000000000000e+01 1.919000330822023507e-23 2.398610874228715505e-24
7.300000000000000000e+01 -4.184669769810117202e-23 1.082176259806229007e-23
7.312500000000000000e+01 -2.282136454165363686e-24 -3.393527790332688974e-23
7.325000000000000000e+01 3.767359033458209117e-23 -2.130996975485659224e-23
7.337500000000000000e+01 3.676839570181911266e-23 2.261574958294424616e-24
7.350000000000000000e+01 -1.208109004727227768e-23 -1.924839357073278667e-23
7.362500000000000000e+01 -2.096203407708170087e-23 6.317995232982151294e-24
7.375000000000000000e+01 1.036065079938516171e-23 -5.311129150578124230e-24
7.387500000000000000e+01 -4.568577822451404108e-24 6.765876024424493775e-23
7.400000000000000000e+01 -2.982207431704615778e-23 -1.638303426442107669e-23
